face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
1006,0,background,0.9476296305656432,0.9476296305656432,0.0015862165018916,0.0508648678660392
1007,0,background,0.9489729404449464,0.9489729404449464,0.0016072124708443,0.0494993850588798
1008,0,background,0.8582149744033813,0.8582149744033813,0.0015832267235964,0.1404241025447845
1009,0,background,0.8045114874839783,0.8045114874839783,0.0015838253311812,0.1942123025655746
1010,0,background,0.9496811032295228,0.9496811032295228,0.001605965080671,0.0487913005053997
1011,0,background,0.9497873187065125,0.9497873187065125,0.0015842039138078,0.0487056523561477
1012,0,background,0.9493725299835204,0.9493725299835204,0.0016084158560261,0.0490980073809623
1013,0,background,0.9495581984519958,0.9495581984519958,0.0015836119418963,0.0489356778562068
1014,0,background,0.8044480085372925,0.8044480085372925,0.0015840003034099,0.1942757219076156
1015,0,background,0.7290918827056885,0.7290918827056885,0.0015892001101747,0.269747644662857
1016,0,background,0.9495807886123656,0.9495807886123656,0.0015830186894163,0.048913586884737
1017,0,background,0.9498658776283264,0.9498658776283264,0.0016020874027162,0.0486099161207675
1018,0,background,0.949741542339325,0.949741542339325,0.0015810289187356,0.0487544871866703
1019,0,background,0.950085997581482,0.950085997581482,0.0016050655394792,0.0483865663409233
1020,0,background,0.7307532429695129,0.7307532429695129,0.0015894073294475,0.2680834829807281
1021,0,background,0.847906231880188,0.847906231880188,0.0015841254498809,0.1507484167814254
1022,0,background,0.9501097798347472,0.9501097798347472,0.001596539048478,0.0483709797263145
1023,0,background,0.9497432112693788,0.9497432112693788,0.0015875152312219,0.0487466566264629
1024,0,background,0.9501238465309144,0.9501238465309144,0.001597796799615,0.0483555607497692
1025,0,background,0.94977205991745,0.94977205991745,0.0015876913676038,0.0487175919115543
1026,0,background,0.8457710146903992,0.8457710146903992,0.0015842266147956,0.1528870016336441
1027,0,background,0.932758629322052,0.932758629322052,0.0015865224413573,0.0657591819763183
1028,0,background,0.9480960965156556,0.9480960965156556,0.0016003554919734,0.0503841713070869
1029,0,background,0.9435737133026124,0.9435737133026124,0.0015918320277705,0.0549218915402889
1030,0,background,0.9487943649291992,0.9487943649291992,0.0015927690546959,0.049692053347826
1031,0,background,0.9443375468254088,0.9443375468254088,0.0015917646232992,0.0541569218039512
1032,0,background,0.941822111606598,0.941822111606598,0.0015928858192637,0.0566752851009368
1033,0,background,0.9485384821891784,0.9485384821891784,0.0016069310950115,0.0499348044395446
1034,0,background,0.9407169818878174,0.9407169818878174,0.0015924490289762,0.0577825829386711
1035,0,background,0.9483143091201782,0.9483143091201782,0.0016067184042185,0.0501595959067344
1036,0,background,0.9487652778625488,0.9487652778625488,0.0016014599241316,0.0497129075229167
1037,0,background,0.9507119655609132,0.9507119655609132,0.0016036379383876,0.0477609373629093
1038,0,background,0.9483083486557008,0.9483083486557008,0.0015987737569957,0.0501731261610984
1039,0,background,0.9501314163208008,0.9501314163208008,0.001603327342309,0.0483427494764328
1040,0,background,0.948585331439972,0.948585331439972,0.0015807955060154,0.0499127991497516
1041,0,background,0.9475684762001038,0.9475684762001038,0.0015858308179304,0.0509264580905437
1042,0,background,0.9485692977905272,0.9485692977905272,0.0015796496300026,0.0499299205839633
1043,0,background,0.9474671483039856,0.9474671483039856,0.0015866894973441,0.0510270968079566
1044,0,background,0.8871201872825623,0.8871201872825623,0.0016010954277589,0.1114571839570999
1045,0,background,0.8891133069992065,0.8891133069992065,0.0016117056366056,0.1094514429569244
1046,0,background,0.8856516480445862,0.8856516480445862,0.0016076242318376,0.1129223331809043
1047,0,background,0.8887914419174194,0.8887914419174194,0.0016177408397197,0.1097683832049369
1048,0,background,0.932220220565796,0.932220220565796,0.0015860445564612,0.0662988871335983
1049,0,background,0.9127634763717652,0.9127634763717652,0.0015879711136221,0.0857847481966018
1050,0,background,0.791819155216217,0.791819155216217,0.0015958847943693,0.2069151550531387
1051,0,background,0.9140841960906982,0.9140841960906982,0.0015858142869547,0.0844638794660568
1052,0,background,0.9365205764770508,0.9365205764770508,0.0015955886337906,0.0619826652109622
1053,0,background,0.9515910148620604,0.9515910148620604,0.0015862551517784,0.0468971282243728
1054,0,background,0.9514435529708862,0.9514435529708862,0.0015969291562214,0.0470346398651599
1055,0,background,0.9446988105773926,0.9446988105773926,0.0016101541696116,0.0537776239216327
1056,0,background,0.6361511945724487,0.6361511945724487,0.0016569823492318,0.3627929389476776
1057,0,background,0.932079255580902,0.932079255580902,0.0016265158774331,0.0664022713899612
1058,0,background,0.7057872414588928,0.7057872414588928,0.0016601731767877,0.2930391132831573
1059,0,background,0.9179185628890992,0.9179185628890992,0.0016235096845775,0.0805887430906295
1060,0,background,0.9380717277526855,0.9380717277526855,0.0015900324797257,0.0604343712329864
1061,0,background,0.9312881231307985,0.9312881231307985,0.0016051412094384,0.0672146379947662
1062,0,background,0.8758569359779358,0.8758569359779358,0.001608349266462,0.1227320805191993
1063,0,background,0.9296154379844666,0.9296154379844666,0.0015986656071618,0.0688960552215576
1064,0,background,0.9518991112709044,0.9518991112709044,0.0015961150638759,0.046579111367464
1065,0,background,0.9174360632896424,0.9174360632896424,0.0015893498202785,0.0811034888029098
1066,0,background,0.8754578828811646,0.8754578828811646,0.0016095496248453,0.1231307461857795
1067,0,background,0.930619478225708,0.930619478225708,0.0016055661253631,0.0678839907050132
1068,0,background,0.9373750686645508,0.9373750686645508,0.0015913357492536,0.0611308626830577
1069,0,background,0.9390436410903932,0.9390436410903932,0.0015885495813563,0.0594623386859893
1070,0,background,0.9252969026565552,0.9252969026565552,0.0016229763859882,0.0731989070773124
1071,0,background,0.924747109413147,0.924747109413147,0.0016597536159679,0.0737155228853225
1072,0,background,0.9094078540802002,0.9094078540802002,0.0016143389511853,0.0891216769814491
1073,0,background,0.9206377267837524,0.9206377267837524,0.0015925362240523,0.0778937712311744
1074,0,background,0.9419414401054382,0.9419414401054382,0.0016190421301871,0.0565310902893543
1075,0,background,0.9296068549156188,0.9296068549156188,0.0016000682953745,0.068903312087059
1076,0,background,0.95193749666214,0.95193749666214,0.0015974362613633,0.0465393811464309
1077,0,background,0.9223466515541076,0.9223466515541076,0.001596363610588,0.0761785581707954
1078,0,background,0.9003244638442993,0.9003244638442993,0.0015967109939083,0.0982357189059257
1079,0,background,0.7705830931663513,0.7705830931663513,0.0016280947020277,0.2281602621078491
1080,0,background,0.9277223348617554,0.9277223348617554,0.0016120886430144,0.0707796588540077
1081,0,background,0.9208018183708192,0.9208018183708192,0.0015819646650925,0.0777392014861106
1082,0,background,0.9413864016532898,0.9413864016532898,0.0015864061424508,0.0571178384125232
1083,0,background,0.9526577591896056,0.9526577591896056,0.0015984983183443,0.045817032456398
1084,0,background,0.9165543913841248,0.9165543913841248,0.0016219050157815,0.0819566398859024
1085,0,background,0.949278712272644,0.949278712272644,0.0016227971063926,0.0491783022880554
1086,0,background,0.910326600074768,0.910326600074768,0.0015928980428725,0.0882210507988929
1087,0,background,0.9188160300254822,0.9188160300254822,0.0016155375633388,0.0796972140669822
1088,0,background,0.950049638748169,0.950049638748169,0.0016030586557462,0.0484248846769332
1089,0,background,0.9501080513000488,0.9501080513000488,0.0016017083544284,0.0483677275478839
1090,0,background,0.918073832988739,0.918073832988739,0.0016203036066144,0.0804362595081329
1091,0,background,0.9491425156593324,0.9491425156593324,0.0016211724141612,0.0493162125349044
1092,0,background,0.9114476442337036,0.9114476442337036,0.0015925370389595,0.0870985314249992
1093,0,background,0.9192941188812256,0.9192941188812256,0.0016156344208866,0.0792181864380836
1094,0,background,0.949897527694702,0.949897527694702,0.0015994011191651,0.0485808290541172
1095,0,background,0.9499404430389404,0.9499404430389404,0.0015962638426572,0.0485407672822475
1096,0,background,0.9486785531044006,0.9486785531044006,0.0016211894107982,0.0497809685766696
1097,0,background,0.948013961315155,0.948013961315155,0.0015863593434914,0.0504797622561454
1098,0,background,0.9492421746253968,0.9492421746253968,0.0016288263723254,0.0492091849446296
1099,0,background,0.950601041316986,0.950601041316986,0.0016062709037214,0.0478695668280124
1100,0,background,0.9505988359451294,0.9505988359451294,0.0015978241572156,0.0478798858821392
1101,0,background,0.9517905712127686,0.9517905712127686,0.001593654975295,0.0466901585459709
1102,0,background,0.9492086172103882,0.9492086172103882,0.0016189080197364,0.0492522045969963
1103,0,background,0.9506550431251526,0.9506550431251526,0.0015891554066911,0.047831792384386
1104,0,background,0.9517935514450072,0.9517935514450072,0.0015988985542207,0.0466821826994419
1105,0,background,0.9508649706840516,0.9508649706840516,0.0015799738466739,0.0476302914321422
1106,0,background,0.9514191746711732,0.9514191746711732,0.0015770451864227,0.0470780879259109
1107,0,background,0.9529730677604676,0.9529730677604676,0.0015879204729571,0.0455112345516681
1108,0,background,0.9506667256355286,0.9506667256355286,0.0016322402516379,0.0477790497243404
1109,0,background,0.9483579993247986,0.9483579993247986,0.0016188835725188,0.050104271620512
1110,0,background,0.934986650943756,0.934986650943756,0.0158073417842388,0.0499963089823722
1111,0,background,0.8637597560882568,0.8637597560882568,0.0844220742583274,0.0565961301326751
1112,0,background,0.9478464722633362,0.9478464722633362,0.0018763095140457,0.0503717623651027
1113,0,background,0.9481096267700196,0.9481096267700196,0.0016616689972579,0.0503123365342617
1114,0,background,0.9476094841957092,0.9476094841957092,0.0019024749053642,0.0505843125283718
1115,0,background,0.947965443134308,0.947965443134308,0.001661708811298,0.0504566766321659
1116,0,background,0.8993759751319885,0.8993759751319885,0.0017438450595363,0.0990529209375381
1117,0,background,0.948049545288086,0.948049545288086,0.0017231224337592,0.0503140538930892
1118,0,background,0.9255642294883728,0.9255642294883728,0.0017707034712657,0.0727939456701278
1119,0,background,0.9508283734321594,0.9508283734321594,0.0016169840237125,0.0476316846907138
1120,0,background,0.9509045481681824,0.9509045481681824,0.0016167162684723,0.0475556142628192
1121,0,background,0.9256972670555116,0.9256972670555116,0.0016563980607315,0.0727668330073356
1122,0,background,0.9500613212585448,0.9500613212585448,0.0016030876431614,0.0484132282435894
1123,0,background,0.9499034285545348,0.9499034285545348,0.0015993006527423,0.0485749468207359
1124,0,background,0.94882994890213,0.94882994890213,0.0016037441091611,0.0496459789574146
1125,0,background,0.6988329291343689,0.6988329291343689,0.0016193490009754,0.3000335991382599
1126,0,background,0.6988312602043152,0.6988312602043152,0.0016193520277738,0.3000352680683136
1127,0,background,0.8775377869606018,0.8775377869606018,0.001607981044799,0.1210489347577095
1128,0,background,0.8783971667289734,0.8783971667289734,0.0016048225807026,0.1201909333467483
1129,0,background,0.8728330731391907,0.8728330731391907,0.0016056066378951,0.12576325237751
1130,0,background,0.8678023815155029,0.8678023815155029,0.001604901975952,0.130802646279335
1131,0,background,0.8464997410774231,0.8464997410774231,0.0016052213031798,0.1521392613649368
1132,0,background,0.8464972376823425,0.8464972376823425,0.0016045253723859,0.1521424353122711
1133,0,background,0.8391238451004028,0.8391238451004028,0.0016049989499151,0.1595272421836853
1134,0,background,0.8593162894248962,0.8593162894248962,0.0016089227283373,0.1392989456653595
1135,0,background,0.7090539336204529,0.7090539336204529,0.0016210296889767,0.2897948324680328
1136,0,background,0.709053099155426,0.709053099155426,0.0016210357425734,0.2897956371307373
1137,0,background,0.8252491354942322,0.8252491354942322,0.0016068561235442,0.1734226495027542
1138,0,background,0.8613126873970032,0.8613126873970032,0.0016044429503381,0.1373031735420227
1139,0,background,0.8202529549598694,0.8202529549598694,0.0016043963842093,0.1784289479255676
1140,0,background,0.8246014714241028,0.8246014714241028,0.0016055346932262,0.1740724742412567
1141,0,background,0.7222722172737122,0.7222722172737122,0.0016038923058658,0.2765674293041229
1142,0,background,0.7927589416503906,0.7927589416503906,0.0016058075707405,0.2059659659862518
1143,0,background,0.6999019980430603,0.6999019980430603,0.0016037663444876,0.2989737093448639
1144,0,background,0.8067300319671631,0.8067300319671631,0.0016093940939754,0.1919695138931274
1145,0,background,0.938654601573944,0.938654601573944,0.0016017373418435,0.0598394572734832
1146,0,background,0.5358180403709412,0.5358180403709412,0.0016206360887736,0.4633121788501739
1147,0,background,0.535817563533783,0.535817563533783,0.0016206369036808,0.4633125960826874
1148,0,background,0.918536365032196,0.918536365032196,0.0016095695318654,0.0799828320741653
1149,0,background,0.943993866443634,0.943993866443634,0.0015946978237479,0.0544983260333538
1150,0,background,0.9172984957695008,0.9172984957695008,0.0016065922100096,0.0812253877520561
1151,0,background,0.9092204570770264,0.9092204570770264,0.0016040703048929,0.0893187522888183
1152,0,background,0.915111482143402,0.915111482143402,0.0016065026866272,0.083416000008583
1153,0,background,0.9112960696220398,0.9112960696220398,0.0016044101212173,0.0872394666075706
1154,0,background,0.9432632327079772,0.9432632327079772,0.0015944822225719,0.0552303194999694
1155,0,background,0.9443258047103882,0.9443258047103882,0.0016240522963926,0.0541380681097507
1156,0,background,0.9506625533103944,0.9506625533103944,0.0016011609695851,0.0478127934038639
1157,0,background,0.9436718821525574,0.9436718821525574,0.0016219792887568,0.0547950342297554
1158,0,background,0.9460108876228333,0.9460108876228333,0.0016227784799411,0.0524514317512512
1159,0,background,0.9434971809387208,0.9434971809387208,0.0016192327020689,0.0549725890159606
1160,0,background,0.9393652677536012,0.9393652677536012,0.0016230273758992,0.0591076724231243
1161,0,background,0.9506523013114928,0.9506523013114928,0.0016032373532652,0.04782110825181
1162,0,background,0.9504796266555786,0.9504796266555786,0.0016023993957787,0.0479948557913303
1163,0,background,0.9504348039627076,0.9504348039627076,0.0016039130277931,0.0480383485555648
1164,2,surface_feature,0.5205960273742676,0.4786333441734314,0.0016074774321168,0.5205960273742676
1165,0,background,0.9448174834251404,0.9448174834251404,0.0016214773058891,0.0536479875445365
1166,0,background,0.9413837790489196,0.9413837790489196,0.0016192086040973,0.0570894628763198
1167,0,background,0.9456777572631836,0.9456777572631836,0.0016207604203373,0.0527870245277881
1168,0,background,0.9426209926605223,0.9426209926605223,0.0016179790254682,0.0558513849973678
1169,0,background,0.9468311667442322,0.9468311667442322,0.0016190991736948,0.0516333729028701
1170,0,background,0.9442697763442992,0.9442697763442992,0.0016153190517798,0.0542024224996566
1171,0,background,0.9461967945098876,0.9461967945098876,0.0016199542442336,0.0522679761052131
1172,0,background,0.9410885572433472,0.9410885572433472,0.001621242496185,0.0573832541704177
1173,0,background,0.9447118043899536,0.9447118043899536,0.0016228897729888,0.0537525713443756
1174,0,background,0.9417870044708252,0.9417870044708252,0.0016188310692086,0.0566860102117061
1175,0,background,0.9455052614212036,0.9455052614212036,0.001622206182219,0.0529584549367427
1176,0,background,0.9422147870063782,0.9422147870063782,0.0016194259515032,0.0562568791210651
1177,0,background,0.9460313320159912,0.9460313320159912,0.0016210682224482,0.0524325743317604
1178,0,background,0.9424075484275818,0.9424075484275818,0.0016166877467185,0.0560664050281047
1179,0,background,0.945331335067749,0.945331335067749,0.0016216695075854,0.0531331710517406
1180,0,background,0.9413596391677856,0.9413596391677856,0.0016218209639191,0.0571111664175987
1181,2,surface_feature,0.6316503882408142,0.3674602508544922,0.0024144928902387,0.6316503882408142
1182,2,surface_feature,0.6246272921562195,0.3744363486766815,0.0024944250471889,0.6246272921562195
1183,2,surface_feature,0.6316503882408142,0.3674602508544922,0.0024144928902387,0.6316503882408142
1184,2,surface_feature,0.6319583654403687,0.3671493828296661,0.0024243884254246,0.6319583654403687
1185,2,surface_feature,0.6319583654403687,0.3671493828296661,0.0024243884254246,0.6319583654403687
1186,2,surface_feature,0.6269311308860779,0.3721558451652527,0.0024473718367516,0.6269311308860779
1187,2,surface_feature,0.6247033476829529,0.3743231892585754,0.0025938423350453,0.6247033476829529
1188,2,surface_feature,0.6258020997047424,0.3733120858669281,0.0023672813549637,0.6258020997047424
1189,2,surface_feature,0.6258677244186401,0.3732463717460632,0.0023678366560488,0.6258677244186401
1190,2,surface_feature,0.6255664229393005,0.3734431564807892,0.0026451500598341,0.6255664229393005
1191,2,surface_feature,0.6898837089538574,0.3094321191310882,0.0022062107454985,0.6898837089538574
1192,2,surface_feature,0.6246272921562195,0.3744363486766815,0.0024944264441728,0.6246272921562195
1193,2,surface_feature,0.6309210658073425,0.3681527972221374,0.0025093785952776,0.6309210658073425
1194,2,surface_feature,0.6943354606628418,0.3049793839454651,0.0022415281273424,0.6943354606628418
1195,2,surface_feature,0.6943354606628418,0.3049793839454651,0.0022415281273424,0.6943354606628418
1196,2,surface_feature,0.6906610727310181,0.3086292743682861,0.0022941445931792,0.6906610727310181
1197,2,surface_feature,0.6906610131263733,0.3086293339729309,0.002294143429026,0.6906610131263733
1198,2,surface_feature,0.6309210062026978,0.3681528568267822,0.0025093823205679,0.6309210062026978
1199,2,surface_feature,0.6367948651313782,0.3622895777225494,0.002520763548091,0.6367948651313782
1200,2,surface_feature,0.7035996317863464,0.2957353293895721,0.0022437111474573,0.7035996317863464
1201,2,surface_feature,0.7035996317863464,0.2957353293895721,0.0022437111474573,0.7035996317863464
1202,2,surface_feature,0.6989730596542358,0.3003323674201965,0.0023073153570294,0.6989730596542358
1203,2,surface_feature,0.6989730000495911,0.3003324270248413,0.0023073153570294,0.6989730000495911
1204,2,surface_feature,0.6367948055267334,0.3622896373271942,0.0025207670405507,0.6367948055267334
1205,2,surface_feature,0.632220447063446,0.3668565452098846,0.0025096819736063,0.632220447063446
1206,2,surface_feature,0.7036829590797424,0.2956516444683075,0.0022455479484051,0.7036829590797424
1207,2,surface_feature,0.7036829590797424,0.2956516444683075,0.0022455479484051,0.7036829590797424
1208,2,surface_feature,0.6978994011878967,0.3014002740383148,0.0023181203287094,0.6978994011878967
1209,2,surface_feature,0.6978994607925415,0.30140021443367,0.0023181214928627,0.6978994607925415
1210,2,surface_feature,0.6322201490402222,0.3668568432331085,0.002509691286832,0.6322201490402222
1211,2,surface_feature,0.625302791595459,0.373761922121048,0.0024960984010249,0.625302791595459
1212,2,surface_feature,0.7027468681335449,0.2965866029262543,0.0022423090413212,0.7027468681335449
1213,2,surface_feature,0.7027468681335449,0.2965866029262543,0.0022423090413212,0.7027468681335449
1214,2,surface_feature,0.699117124080658,0.3001880645751953,0.0023091863840818,0.699117124080658
1215,2,surface_feature,0.699117124080658,0.3001880645751953,0.0023091852199286,0.699117124080658
1216,2,surface_feature,0.6253028512001038,0.3737618625164032,0.0024960974697023,0.6253028512001038
1217,2,surface_feature,0.6349183320999146,0.3641893863677978,0.0024440877605229,0.6349183320999146
1218,2,surface_feature,0.6952815055847168,0.3040360510349273,0.0022395676933228,0.6952815055847168
1219,2,surface_feature,0.6952826976776123,0.3040348589420318,0.0022395688574761,0.6952826976776123
1220,2,surface_feature,0.6928467750549316,0.3064479827880859,0.0022960652131587,0.6928467750549316
1221,2,surface_feature,0.6928468346595764,0.3064479231834411,0.0022960652131587,0.6928468346595764
1222,2,surface_feature,0.6349183320999146,0.3641893863677978,0.0024440877605229,0.6349183320999146
1223,2,surface_feature,0.6352240443229675,0.3638842701911926,0.0024444772861897,0.6352240443229675
1224,2,surface_feature,0.6352240443229675,0.3638842701911926,0.0024444772861897,0.6352240443229675
1225,2,surface_feature,0.6355268955230713,0.363582044839859,0.0024448330514132,0.6355268955230713
1226,2,surface_feature,0.6355268955230713,0.363582044839859,0.0024448330514132,0.6355268955230713
1227,2,surface_feature,0.6358249187469482,0.3632846176624298,0.0024451855570077,0.6358249187469482
1228,2,surface_feature,0.6358249187469482,0.3632846176624298,0.0024451855570077,0.6358249187469482
1229,2,surface_feature,0.6361193060874939,0.3629908263683319,0.0024455448146909,0.6361193060874939
1230,2,surface_feature,0.6361193060874939,0.3629908263683319,0.0024455448146909,0.6361193060874939
1231,2,surface_feature,0.6364108920097351,0.362699806690216,0.0024459196720272,0.6364108920097351
1232,2,surface_feature,0.6364108920097351,0.362699806690216,0.0024459196720272,0.6364108920097351
1233,2,surface_feature,0.6367031931877136,0.3624080717563629,0.002446305938065,0.6367031931877136
1234,2,surface_feature,0.6367031931877136,0.3624080717563629,0.002446305938065,0.6367031931877136
1235,2,surface_feature,0.6369925141334534,0.3621193170547485,0.0024467015173286,0.6369925141334534
1236,2,surface_feature,0.6369925141334534,0.3621193170547485,0.0024467015173286,0.6369925141334534
1237,2,surface_feature,0.637278139591217,0.3618342280387878,0.002447108970955,0.637278139591217
1238,2,surface_feature,0.637278139591217,0.3618342280387878,0.002447108970955,0.637278139591217
1239,2,surface_feature,0.6381959319114685,0.3609181344509125,0.002448613056913,0.6381959319114685
1240,2,surface_feature,0.6381959319114685,0.3609181344509125,0.002448613056913,0.6381959319114685
1241,2,surface_feature,0.638420820236206,0.3606936931610107,0.0024489976931363,0.638420820236206
1242,2,surface_feature,0.638420820236206,0.3606936931610107,0.0024489976931363,0.638420820236206
1243,2,surface_feature,0.638634204864502,0.3604806661605835,0.0024493806995451,0.638634204864502
1244,2,surface_feature,0.638634204864502,0.3604806661605835,0.0024493806995451,0.638634204864502
1245,2,surface_feature,0.638843297958374,0.3602719604969024,0.002449763007462,0.638843297958374
1246,2,surface_feature,0.638843297958374,0.3602719604969024,0.002449763007462,0.638843297958374
1247,2,surface_feature,0.6390504240989685,0.3600651919841766,0.0024501418229192,0.6390504240989685
1248,2,surface_feature,0.6390504240989685,0.3600651919841766,0.0024501418229192,0.6390504240989685
1249,2,surface_feature,0.6392586827278137,0.3598573207855224,0.0024505169130861,0.6392586827278137
1250,2,surface_feature,0.6392586827278137,0.3598573207855224,0.0024505169130861,0.6392586827278137
1251,2,surface_feature,0.6394666433334351,0.3596497178077698,0.002450885483995,0.6394666433334351
1252,2,surface_feature,0.6394666433334351,0.3596497178077698,0.002450885483995,0.6394666433334351
1253,2,surface_feature,0.6396815180778503,0.3594352602958679,0.002451246837154,0.6396815180778503
1254,2,surface_feature,0.6396815180778503,0.3594352602958679,0.002451246837154,0.6396815180778503
1255,2,surface_feature,0.6398942470550537,0.3592229187488556,0.0024515967816114,0.6398942470550537
1256,2,surface_feature,0.6398942470550537,0.3592229187488556,0.0024515967816114,0.6398942470550537
1257,2,surface_feature,0.6401050090789795,0.3590125441551208,0.002451934851706,0.6401050090789795
1258,2,surface_feature,0.6401050090789795,0.3590125441551208,0.002451934851706,0.6401050090789795
1259,2,surface_feature,0.6403137445449829,0.3588042259216308,0.0024522554595023,0.6403137445449829
1260,2,surface_feature,0.6403137445449829,0.3588042259216308,0.0024522554595023,0.6403137445449829
1261,2,surface_feature,0.6405206322669983,0.3585977256298065,0.0024525474291294,0.6405206322669983
1262,2,surface_feature,0.6405206322669983,0.3585977256298065,0.0024525474291294,0.6405206322669983
1263,2,surface_feature,0.6407260298728943,0.3583927452564239,0.0024527839850634,0.6407260298728943
1264,2,surface_feature,0.6407260298728943,0.3583927452564239,0.0024527839850634,0.6407260298728943
1265,2,surface_feature,0.6409663558006287,0.3581529557704925,0.0024529881775379,0.6409663558006287
1266,2,surface_feature,0.6409663558006287,0.3581529557704925,0.0024529881775379,0.6409663558006287
1267,2,surface_feature,0.6412169337272644,0.3579029142856598,0.0024531600065529,0.6412169337272644
1268,2,surface_feature,0.6412169337272644,0.3579029142856598,0.0024531600065529,0.6412169337272644
1269,2,surface_feature,0.6414656639099121,0.3576547503471374,0.0024532952811568,0.6414656639099121
1270,2,surface_feature,0.6414656639099121,0.3576547503471374,0.0024532952811568,0.6414656639099121
1271,2,surface_feature,0.6417126059532166,0.3574083745479584,0.0024533965624868,0.6417126059532166
1272,2,surface_feature,0.6417126059532166,0.3574083745479584,0.0024533965624868,0.6417126059532166
1273,2,surface_feature,0.6419579386711121,0.3571636378765106,0.002453458495438,0.6419579386711121
1274,2,surface_feature,0.6419579386711121,0.3571636378765106,0.002453458495438,0.6419579386711121
1275,2,surface_feature,0.6422017216682434,0.3569204211235046,0.0024534806143492,0.6422017216682434
1276,2,surface_feature,0.6422017216682434,0.3569204211235046,0.0024534806143492,0.6422017216682434
1277,2,surface_feature,0.6424438953399658,0.3566788733005523,0.0024534608237445,0.6424438953399658
1278,2,surface_feature,0.6424438953399658,0.3566788733005523,0.0024534608237445,0.6424438953399658
1279,2,surface_feature,0.624302864074707,0.3747464418411255,0.0025305445306003,0.624302864074707
1280,2,surface_feature,0.624302864074707,0.3747464418411255,0.0025305445306003,0.624302864074707
1281,2,surface_feature,0.6314261555671692,0.3676740825176239,0.0024412444327026,0.6314261555671692
1282,2,surface_feature,0.6314261555671692,0.3676740825176239,0.0024412444327026,0.6314261555671692
1283,2,surface_feature,0.6317481398582458,0.367352545261383,0.0024421142879873,0.6317481398582458
1284,2,surface_feature,0.6317481398582458,0.367352545261383,0.0024421142879873,0.6317481398582458
1285,2,surface_feature,0.6320652365684509,0.3670358061790466,0.0024432565551251,0.6320652365684509
1286,2,surface_feature,0.6320652961730957,0.3670357465744018,0.0024432579521089,0.6320652961730957
1287,2,surface_feature,0.6324385404586792,0.3666630089282989,0.0024443538859486,0.6324385404586792
1288,2,surface_feature,0.6324385404586792,0.3666630089282989,0.0024443538859486,0.6324385404586792
1289,2,surface_feature,0.6328079104423523,0.3662943243980407,0.002444980898872,0.6328079104423523
1290,2,surface_feature,0.6328079104423523,0.3662943243980407,0.002444980898872,0.6328079104423523
1291,2,surface_feature,0.633162796497345,0.365940123796463,0.0024454332888126,0.633162796497345
1292,2,surface_feature,0.633162796497345,0.365940123796463,0.0024454332888126,0.633162796497345
1293,2,surface_feature,0.6335159540176392,0.3655876517295837,0.0024459077976644,0.6335159540176392
1294,2,surface_feature,0.6335159540176392,0.3655876517295837,0.0024459066335111,0.6335159540176392
1295,2,surface_feature,0.6338658928871155,0.3652383387088775,0.002446538535878,0.6338658928871155
1296,2,surface_feature,0.6338658928871155,0.3652383387088775,0.002446538535878,0.6338658928871155
1297,2,surface_feature,0.6342095136642456,0.3648953437805176,0.0024471182841807,0.6342095136642456
1298,2,surface_feature,0.6342095136642456,0.3648953437805176,0.0024471168871968,0.6342095136642456
1299,2,surface_feature,0.6354250907897949,0.3636792600154876,0.0024566559586673,0.6354250907897949
1300,2,surface_feature,0.6354251503944397,0.3636792004108429,0.0024566559586673,0.6354251503944397
1301,2,surface_feature,0.6357189416885376,0.3633859753608703,0.0024571700487285,0.6357189416885376
1302,2,surface_feature,0.6357189416885376,0.3633859753608703,0.0024571700487285,0.6357189416885376
1303,2,surface_feature,0.6360084414482117,0.3630969822406769,0.0024576669093221,0.6360084414482117
1304,2,surface_feature,0.6360084414482117,0.3630969822406769,0.0024576669093221,0.6360084414482117
1305,2,surface_feature,0.6362984776496887,0.3628074824810028,0.0024581381585448,0.6362984776496887
1306,2,surface_feature,0.6362984776496887,0.3628074824810028,0.0024581381585448,0.6362984776496887
1307,2,surface_feature,0.6365867853164673,0.3625197410583496,0.002458598697558,0.6365867853164673
1308,2,surface_feature,0.6365867853164673,0.3625197410583496,0.002458598697558,0.6365867853164673
1309,2,surface_feature,0.6368721127510071,0.3622349500656128,0.0024590515531599,0.6368721127510071
1310,2,surface_feature,0.6368721127510071,0.3622349500656128,0.0024590515531599,0.6368721127510071
1311,2,surface_feature,0.6371545195579529,0.3619530498981476,0.0024595030117779,0.6371545195579529
1312,2,surface_feature,0.6371545195579529,0.3619530498981476,0.0024595030117779,0.6371545195579529
1313,2,surface_feature,0.6374124884605408,0.3616955578327179,0.002459951210767,0.6374124884605408
1314,2,surface_feature,0.6374124884605408,0.3616955578327179,0.002459951210767,0.6374124884605408
1315,2,surface_feature,0.6376661658287048,0.3614423274993896,0.0024604029022157,0.6376661658287048
1316,2,surface_feature,0.6376661658287048,0.3614423274993896,0.0024604029022157,0.6376661658287048
1317,2,surface_feature,0.6379169821739197,0.361191987991333,0.0024608511012047,0.6379169821739197
1318,2,surface_feature,0.6379169821739197,0.361191987991333,0.0024608511012047,0.6379169821739197
1319,2,surface_feature,0.6381651163101196,0.3609443008899688,0.0024612972047179,0.6381651163101196
1320,2,surface_feature,0.6381651163101196,0.3609443008899688,0.0024612972047179,0.6381651163101196
