face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
1007,0,background,0.95969420671463,0.95969420671463,0.001622132724151,0.0387464873492717
1008,0,background,0.6295078992843628,0.6295078992843628,0.0015972590772435,0.3694849610328674
1009,0,background,0.4733476340770721,0.4733476340770721,0.0015979427844285,0.5258947610855103
1010,0,background,0.9599525928497314,0.9599525928497314,0.0016206947620958,0.038489107042551
1011,0,background,0.9529755115509032,0.9529755115509032,0.0015985355712473,0.0454986616969108
1012,0,background,0.9597285389900208,0.9597285389900208,0.0016232901252806,0.0387110188603401
1013,0,background,0.9510602951049804,0.9510602951049804,0.0015979353338479,0.0474175401031971
1014,0,background,0.4735558927059173,0.4735558927059173,0.0015981331234797,0.5256860852241516
1015,0,background,0.4535121619701385,0.4535121619701385,0.0016034120926633,0.5457594990730286
1016,0,background,0.953321099281311,0.953321099281311,0.0015973297413438,0.0451536886394023
1017,0,background,0.9600140452384948,0.9600140452384948,0.0016167416470125,0.0384313687682151
1018,0,background,0.9555186629295348,0.9555186629295348,0.0015952762914821,0.0429546274244785
1019,0,background,0.9602996110916138,0.9602996110916138,0.0016198793891817,0.0381423123180866
1020,0,background,0.4538358151912689,0.4538358151912689,0.0016036266461014,0.5454352498054504
1021,0,background,0.5000471472740173,0.5000471472740173,0.0015983827179297,0.4991523027420044
1022,0,background,0.959930419921875,0.959930419921875,0.0016110627911984,0.0385205596685409
1023,0,background,0.9562375545501708,0.9562375545501708,0.0016020081238821,0.0422281064093112
1024,0,background,0.9598962664604188,0.9598962664604188,0.0016123665263876,0.0385535433888435
1025,0,background,0.954663634300232,0.954663634300232,0.0016021666815504,0.0438043251633644
1026,0,background,0.4976537823677063,0.4976537823677063,0.001598541624844,0.5015494227409363
1027,0,background,0.8342751860618591,0.8342751860618591,0.0016003211494535,0.1643875986337661
1028,0,background,0.9559865593910216,0.9559865593910216,0.0016153689939528,0.0424667112529277
1029,0,background,0.914552628993988,0.914552628993988,0.0016060631023719,0.0839762091636657
1030,0,background,0.9559935927391052,0.9559935927391052,0.0016076809260994,0.0424670055508613
1031,0,background,0.9181423783302308,0.9181423783302308,0.0016060874331742,0.0803806185722351
1032,0,background,0.9172356128692628,0.9172356128692628,0.0016069486737251,0.0812881141901016
1033,0,background,0.9574992060661316,0.9574992060661316,0.0016224873252213,0.0409447588026523
1034,0,background,0.9131585359573364,0.9131585359573364,0.0016064513474702,0.0853721424937248
1035,0,background,0.957640826702118,0.957640826702118,0.0016223188722506,0.0408030673861503
1036,0,background,0.9269130229949952,0.9269130229949952,0.0016157097415998,0.0715869814157486
1037,0,background,0.9562864899635316,0.9562864899635316,0.0016180782113224,0.0421636924147605
1038,0,background,0.9242568612098694,0.9242568612098694,0.0016130129806697,0.0742498859763145
1039,0,background,0.9568288922309875,0.9568288922309875,0.0016183309489861,0.0416201427578926
1040,0,background,0.952032208442688,0.952032208442688,0.0015958527801558,0.0464460961520671
1041,0,background,0.9210450649261476,0.9210450649261476,0.0016004940262064,0.0774784088134765
1042,0,background,0.9519966244697572,0.9519966244697572,0.0015945073682814,0.0464829728007316
1043,0,background,0.9252182841300964,0.9252182841300964,0.0016012928681448,0.073297806084156
1044,0,background,0.8878501653671265,0.8878501653671265,0.0016150460578501,0.1107136085629463
1045,0,background,0.8835875391960144,0.8835875391960144,0.0016256163362413,0.1149737760424614
1046,0,background,0.8902968764305115,0.8902968764305115,0.0016219792887568,0.1082567423582077
1047,0,background,0.8861939311027527,0.8861939311027527,0.0016316825058311,0.1123577579855918
1048,0,background,0.8646510243415833,0.8646510243415833,0.001600281568244,0.1339630931615829
1049,0,background,0.7464770078659058,0.7464770078659058,0.0016020507318899,0.252325177192688
1050,0,background,0.5068358182907104,0.5068358182907104,0.0016092805890366,0.4923472106456756
1051,0,background,0.8140578269958496,0.8140578269958496,0.001599712530151,0.1846377700567245
1052,0,background,0.9296770095825196,0.9296770095825196,0.0016099573113024,0.0688237994909286
1053,0,background,0.950481653213501,0.950481653213501,0.0016005780780687,0.0479945950210094
1054,0,background,0.9536651372909546,0.9536651372909546,0.0016115943435579,0.0447954572737216
1055,0,background,0.9543222784996032,0.9543222784996032,0.0016250661574304,0.0441243760287761
1056,0,background,0.4429675936698913,0.4429675936698913,0.0016719374107196,0.5562905669212341
1057,0,background,0.761520266532898,0.761520266532898,0.0016397099243476,0.2372289896011352
1058,0,background,0.434151828289032,0.434151828289032,0.0016753264935687,0.5651196241378784
1059,0,background,0.7243214845657349,0.7243214845657349,0.0016367681091651,0.2744910418987274
1060,0,background,0.9237374663352966,0.9237374663352966,0.0016032898565754,0.0747791156172752
1061,0,background,0.9005087018013,0.9005087018013,0.0016178387450054,0.0980320423841476
1062,0,background,0.8813789486885071,0.8813789486885071,0.0016214688075706,0.1171895638108253
1063,0,background,0.894889771938324,0.894889771938324,0.0016117771156132,0.1036655157804489
1064,0,background,0.9582876563072203,0.9582876563072203,0.0016091489233076,0.0401678048074245
1065,0,background,0.8287544250488281,0.8287544250488281,0.0016027862438932,0.1699151396751403
1066,0,background,0.8819405436515808,0.8819405436515808,0.0016227011801674,0.116626001894474
1067,0,background,0.902240514755249,0.902240514755249,0.001618247013539,0.0962970331311225
1068,0,background,0.926438808441162,0.926438808441162,0.0016045849770307,0.0720722377300262
1069,0,background,0.867605447769165,0.867605447769165,0.0016018525930121,0.1310025453567505
1070,0,background,0.931925654411316,0.931925654411316,0.0016366731142625,0.0665465667843818
1071,0,background,0.8765259385108948,0.8765259385108948,0.0016723799053579,0.1220056787133216
1072,0,background,0.7964890003204346,0.7964890003204346,0.0016272298526018,0.2022127956151962
1073,0,background,0.8635783791542053,0.8635783791542053,0.001605708268471,0.1350327581167221
1074,0,background,0.9335723519325256,0.9335723519325256,0.0016326562035828,0.0649009644985199
1075,0,background,0.8982409834861755,0.8982409834861755,0.0016132510500028,0.1003076061606407
1076,0,background,0.958584725856781,0.958584725856781,0.0016105467220768,0.0398689471185207
1077,0,background,0.7118937969207764,0.7118937969207764,0.0016093649901449,0.286958634853363
1078,0,background,0.7375645637512207,0.7375645637512207,0.0016099488129839,0.2612461149692535
1079,0,background,0.686967670917511,0.686967670917511,0.0016413929406553,0.3119028508663177
1080,0,background,0.7979258298873901,0.7979258298873901,0.0016244295984506,0.2007759064435959
1081,0,background,0.8083683848381042,0.8083683848381042,0.0015955155249685,0.1903398185968399
1082,0,background,0.8961856365203857,0.8961856365203857,0.001600197632797,0.1023779958486557
1083,0,background,0.964323103427887,0.964323103427887,0.0016130282310768,0.0341189168393611
1084,0,background,0.8445326685905457,0.8445326685905457,0.0016340969596058,0.1540849953889846
1085,0,background,0.9581727385520936,0.9581727385520936,0.0016365577466785,0.0402565635740757
1086,0,background,0.8802695274353027,0.8802695274353027,0.001605965080671,0.1183145120739936
1087,0,background,0.91823810338974,0.91823810338974,0.0016282239230349,0.0802643820643425
1088,0,background,0.9509605169296264,0.9509605169296264,0.0016166138229891,0.0474996641278266
1089,0,background,0.957383394241333,0.957383394241333,0.0016158804064616,0.0410670638084411
1090,0,background,0.8402327299118042,0.8402327299118042,0.0016323996242135,0.1583934426307678
1091,0,background,0.957700788974762,0.957700788974762,0.0016349053476005,0.0407308861613273
1092,0,background,0.8765855431556702,0.8765855431556702,0.0016056349268183,0.1220047324895858
1093,0,background,0.9160739183425904,0.9160739183425904,0.0016285356832668,0.0824317932128906
1094,0,background,0.9503036141395568,0.9503036141395568,0.0016129730502143,0.0481610968708992
1095,0,background,0.9573404788970948,0.9573404788970948,0.0016104716341942,0.041115291416645
1096,0,background,0.9638383984565736,0.9638383984565736,0.0016362523892894,0.0345819182693958
1097,0,background,0.9509891867637634,0.9509891867637634,0.0016002625925466,0.0474865175783634
1098,0,background,0.963233232498169,0.963233232498169,0.0016437928425148,0.0351808108389377
1099,0,background,0.964544117450714,0.964544117450714,0.0016212194459512,0.0338895916938781
1100,0,background,0.952656388282776,0.952656388282776,0.0016117296181619,0.045805774629116
1101,0,background,0.9635428786277772,0.9635428786277772,0.0016084702219814,0.034904770553112
1102,0,background,0.9643962383270264,0.9643962383270264,0.0016338479472324,0.0340255498886108
1103,0,background,0.954923152923584,0.954923152923584,0.0016031310660764,0.0435435399413108
1104,0,background,0.9646005630493164,0.9646005630493164,0.0016138140344992,0.0338402241468429
1105,0,background,0.9607756733894348,0.9607756733894348,0.0015946150524541,0.0376898013055324
1106,0,background,0.9614301919937134,0.9614301919937134,0.0015914402902126,0.0370372869074344
1107,0,background,0.9608701467514038,0.9608701467514038,0.0016018784372135,0.0375881902873516
1108,0,background,0.9620717167854308,0.9620717167854308,0.0016471823910251,0.0363409295678138
1109,0,background,0.9481976628303528,0.9481976628303528,0.0016327749472111,0.0502516366541385
1110,0,background,0.9343980550765992,0.9343980550765992,0.0135112861171364,0.0528041273355484
1111,0,background,0.8859447240829468,0.8859447240829468,0.073005773127079,0.0442823618650436
1112,0,background,0.948523998260498,0.948523998260498,0.0018970483215525,0.0496732257306575
1113,0,background,0.9532946348190308,0.9532946348190308,0.0016783567843958,0.0451027117669582
1114,0,background,0.9466730356216432,0.9466730356216432,0.0019228846067562,0.0515031442046165
1115,0,background,0.9530361890792848,0.9530361890792848,0.0016783438622951,0.0453615896403789
1116,0,background,0.8997172713279724,0.8997172713279724,0.0017583676381036,0.0986979156732559
1117,0,background,0.9485973119735718,0.9485973119735718,0.0017423282843083,0.0497470684349536
1118,0,background,0.951487958431244,0.951487958431244,0.0017863993998616,0.0468092411756515
1119,0,background,0.961099088191986,0.961099088191986,0.0016310168430209,0.0373307950794696
1120,0,background,0.9607579112052916,0.9607579112052916,0.0016308856429532,0.0376726649701595
1121,0,background,0.87601637840271,0.87601637840271,0.0016689839540049,0.122519165277481
1122,0,background,0.950947403907776,0.950947403907776,0.0016166308196261,0.0475127585232257
1123,0,background,0.9502770900726318,0.9502770900726318,0.001612871652469,0.0481877923011779
1124,0,background,0.9504233598709106,0.9504233598709106,0.0016175636555999,0.0480368360877037
1125,0,background,0.7228663563728333,0.7228663563728333,0.0016334226820617,0.2759509682655334
1126,0,background,0.7228689193725586,0.7228689193725586,0.0016334248939529,0.2759483754634857
1127,0,background,0.9280295372009276,0.9280295372009276,0.0016218308592215,0.0704628899693489
1128,0,background,0.925672173500061,0.925672173500061,0.0016186838038265,0.0728270411491394
1129,0,background,0.927026391029358,0.927026391029358,0.0016194067429751,0.0714699849486351
1130,0,background,0.9314503073692322,0.9314503073692322,0.0016187099972739,0.0670395493507385
1131,0,background,0.9276255965232848,0.9276255965232848,0.0016189742600545,0.0708701610565185
1132,0,background,0.9122191071510316,0.9122191071510316,0.0016182139515876,0.0863023251295089
1133,0,background,0.9264287948608398,0.9264287948608398,0.0016187077853828,0.0720691382884979
1134,0,background,0.9335545897483826,0.9335545897483826,0.0016225900035351,0.0649281442165374
1135,0,background,0.7045313119888306,0.7045313119888306,0.0016349792713299,0.2943149209022522
1136,0,background,0.7045431733131409,0.7045431733131409,0.0016349832294508,0.2943030595779419
1137,0,background,0.9268053770065308,0.9268053770065308,0.0016206530854105,0.0716901421546936
1138,0,background,0.927483856678009,0.927483856678009,0.0016182278050109,0.0710128545761108
1139,0,background,0.9248887300491332,0.9248887300491332,0.0016181060345843,0.0736122950911521
1140,0,background,0.932519257068634,0.932519257068634,0.0016192171024158,0.0659683123230934
1141,0,background,0.9256519079208374,0.9256519079208374,0.0016175669152289,0.0728483572602272
1142,0,background,0.907168745994568,0.907168745994568,0.0016193412011489,0.0913598760962486
1143,0,background,0.923812747001648,0.923812747001648,0.001617394387722,0.0746906772255897
1144,0,background,0.932291567325592,0.932291567325592,0.0016229562461376,0.0661928504705429
1145,0,background,0.948047697544098,0.948047697544098,0.0016162752872332,0.0504174567759037
1146,0,background,0.6004905104637146,0.6004905104637146,0.0016347840428352,0.3985261619091034
1147,0,background,0.600490152835846,0.600490152835846,0.0016347840428352,0.3985265791416168
1148,0,background,0.9282033443450928,0.9282033443450928,0.0016234824433922,0.0702872425317764
1149,0,background,0.9477011561393738,0.9477011561393738,0.0016089450800791,0.0507715754210948
1150,0,background,0.929586946964264,0.929586946964264,0.0016203545965254,0.068904347717762
1151,0,background,0.920569658279419,0.920569658279419,0.0016178810037672,0.0779385492205619
1152,0,background,0.9340384006500244,0.9340384006500244,0.0016203121049329,0.0644457340240478
1153,0,background,0.9342581629753112,0.9342581629753112,0.0016183032421395,0.0642274767160415
1154,0,background,0.9485171437263488,0.9485171437263488,0.001608676277101,0.0499545410275459
1155,0,background,0.9477387070655824,0.9477387070655824,0.0016376817366108,0.0507066249847412
1156,0,background,0.955623745918274,0.955623745918274,0.0016150737646967,0.042830403894186
1157,0,background,0.9514289498329164,0.9514289498329164,0.0016355095431208,0.0470124259591102
1158,0,background,0.950671911239624,0.950671911239624,0.0016362509923055,0.0477699600160121
1159,0,background,0.9470603466033936,0.9470603466033936,0.0016326452605426,0.0513909608125686
1160,0,background,0.9429858326911926,0.9429858326911926,0.0016362789319828,0.0554686784744262
1161,0,background,0.955919623374939,0.955919623374939,0.0016170848393812,0.0425321124494075
1162,0,background,0.9583089351654052,0.9583089351654052,0.0016166490968316,0.0401392988860607
1163,0,background,0.958104133605957,0.958104133605957,0.0016182045219466,0.0403429120779037
1164,0,background,0.5204954743385315,0.5204954743385315,0.0016214926727116,0.4786591529846191
1165,0,background,0.9507304430007936,0.9507304430007936,0.0016349015058949,0.0477127097547054
1166,0,background,0.9512351155281068,0.9512351155281068,0.0016324991593137,0.0472094304859638
1167,0,background,0.9520953297615052,0.9520953297615052,0.0016341584268957,0.0463462322950363
1168,0,background,0.9529744386672974,0.9529744386672974,0.0016312825027853,0.0454684682190418
1169,0,background,0.9522660970687866,0.9522660970687866,0.0016321649309247,0.046177115291357
1170,0,background,0.9508953094482422,0.9508953094482422,0.0016284147277474,0.0475537255406379
1171,0,background,0.9512101411819458,0.9512101411819458,0.001633008942008,0.0472339838743209
1172,0,background,0.9562184810638428,0.9562184810638428,0.0016343988245353,0.0422161035239696
1173,0,background,0.949688732624054,0.949688732624054,0.0016364129260182,0.0487546622753143
1174,0,background,0.9483682513237,0.9483682513237,0.0016323389718309,0.0500811859965324
1175,0,background,0.9510548114776612,0.9510548114776612,0.0016357166459783,0.047386959195137
1176,0,background,0.9517215490341188,0.9517215490341188,0.0016328473575413,0.0467218570411205
1177,0,background,0.9513050317764282,0.9513050317764282,0.0016344275791198,0.0471376180648803
1178,0,background,0.9488460421562196,0.9488460421562196,0.0016299340641126,0.0496048219501972
1179,0,background,0.9503660798072816,0.9503660798072816,0.0016350408550351,0.0480775199830532
1180,0,background,0.9546108245849608,0.9546108245849608,0.0016351357335224,0.0438257008790969
1181,2,surface_feature,0.7487093210220337,0.2506797015666961,0.0024313926696777,0.7487093210220337
1182,2,surface_feature,0.7526246905326843,0.2467539310455322,0.0025118745397776,0.7526246905326843
1183,2,surface_feature,0.7487093210220337,0.2506797015666961,0.0024313926696777,0.7487093210220337
1184,2,surface_feature,0.7533111572265625,0.2460865825414657,0.0024413270875811,0.7533111572265625
1185,2,surface_feature,0.7533111572265625,0.2460865825414657,0.0024413270875811,0.7533111572265625
1186,2,surface_feature,0.7451309561729431,0.2542409300804138,0.0024643861688673,0.7451309561729431
1187,2,surface_feature,0.7891247868537903,0.2103243470191955,0.0026122971903532,0.7891247868537903
1188,2,surface_feature,0.7241491675376892,0.2751932442188263,0.0023839138448238,0.7241491675376892
1189,2,surface_feature,0.7244052886962891,0.2749375700950622,0.0023844728711992,0.7244052886962891
1190,2,surface_feature,0.8025455474853516,0.1969285160303115,0.0026635462418198,0.8025455474853516
1191,2,surface_feature,0.8258993625640869,0.1737137287855148,0.0022223705891519,0.8258993625640869
1192,2,surface_feature,0.7526251077651978,0.24675352871418,0.0025118757039308,0.7526251077651978
1193,2,surface_feature,0.7555436491966248,0.2438386678695678,0.0025267750024795,0.7555436491966248
1194,2,surface_feature,0.8268910646438599,0.1727180927991867,0.002257780637592,0.8268910646438599
1195,2,surface_feature,0.8268910646438599,0.1727180927991867,0.002257780637592,0.8268910646438599
1196,2,surface_feature,0.8201406598091125,0.1794437915086746,0.002310391748324,0.8201406598091125
1197,2,surface_feature,0.8201406002044678,0.1794438511133194,0.0023103926796466,0.8201406002044678
1198,2,surface_feature,0.7555442452430725,0.2438380718231201,0.0025267784949392,0.7555442452430725
1199,2,surface_feature,0.7588282227516174,0.2405596375465393,0.0025381792802363,0.7588282227516174
1200,2,surface_feature,0.8306213021278381,0.1689959019422531,0.0022599417716264,0.8306213021278381
1201,2,surface_feature,0.8306213021278381,0.1689959019422531,0.0022599417716264,0.8306213021278381
1202,2,surface_feature,0.8194501399993896,0.1801303327083587,0.0023235902190208,0.8194501399993896
1203,2,surface_feature,0.8194501399993896,0.1801303327083587,0.0023235902190208,0.8194501399993896
1204,2,surface_feature,0.7588282227516174,0.2405596375465393,0.0025381818413734,0.7588282227516174
1205,2,surface_feature,0.7552010416984558,0.2441803365945816,0.0025270683690905,0.7552010416984558
1206,2,surface_feature,0.8323336243629456,0.167287141084671,0.0022618060465902,0.8323336243629456
1207,2,surface_feature,0.8323336243629456,0.167287141084671,0.0022618060465902,0.8323336243629456
1208,2,surface_feature,0.8183503150939941,0.1812256425619125,0.0023343563079833,0.8183503150939941
1209,2,surface_feature,0.8183505535125732,0.1812254190444946,0.0023343563079833,0.8183505535125732
1210,2,surface_feature,0.7552026510238647,0.2441787272691726,0.0025270790793001,0.7552026510238647
1211,2,surface_feature,0.753653883934021,0.245726928114891,0.0025134938769042,0.753653883934021
1212,2,surface_feature,0.8306641578674316,0.168953388929367,0.0022585478145629,0.8306641578674316
1213,2,surface_feature,0.8306641578674316,0.168953388929367,0.0022585478145629,0.8306641578674316
1214,2,surface_feature,0.8195079565048218,0.1800723075866699,0.0023254635743796,0.8195079565048218
1215,2,surface_feature,0.819507896900177,0.1800723671913147,0.0023254635743796,0.819507896900177
1216,2,surface_feature,0.7536537051200867,0.2457271069288253,0.0025134913157671,0.7536537051200867
1217,2,surface_feature,0.7627443075180054,0.2366717755794525,0.0024611239787191,0.7627443075180054
1218,2,surface_feature,0.8267929553985596,0.1728163212537765,0.0022558094933629,0.8267929553985596
1219,2,surface_feature,0.8267934918403625,0.1728157848119735,0.0022558094933629,0.8267934918403625
1220,2,surface_feature,0.8199137449264526,0.1796698421239853,0.0023122939746826,0.8199137449264526
1221,2,surface_feature,0.8199135661125183,0.1796700209379196,0.0023122939746826,0.8199135661125183
1222,2,surface_feature,0.7627443075180054,0.2366717755794525,0.0024611239787191,0.7627443075180054
1223,2,surface_feature,0.7627798914909363,0.2366361916065216,0.0024615114089101,0.7627798914909363
1224,2,surface_feature,0.7627798914909363,0.2366361916065216,0.0024615114089101,0.7627798914909363
1225,2,surface_feature,0.762805700302124,0.2366103678941726,0.0024618671741336,0.762805700302124
1226,2,surface_feature,0.762805700302124,0.2366103678941726,0.0024618671741336,0.762805700302124
1227,2,surface_feature,0.7628610730171204,0.2365550398826599,0.0024622164200991,0.7628610730171204
1228,2,surface_feature,0.7628610730171204,0.2365550398826599,0.0024622164200991,0.7628610730171204
1229,2,surface_feature,0.7629284858703613,0.2364877164363861,0.0024625770747661,0.7629284858703613
1230,2,surface_feature,0.7629284858703613,0.2364877164363861,0.0024625770747661,0.7629284858703613
1231,2,surface_feature,0.7630056738853455,0.2364106327295303,0.0024629472754895,0.7630056738853455
1232,2,surface_feature,0.7630056738853455,0.2364106327295303,0.0024629472754895,0.7630056738853455
1233,2,surface_feature,0.7630981206893921,0.2363183051347732,0.0024633326102048,0.7630981206893921
1234,2,surface_feature,0.7630981206893921,0.2363183051347732,0.0024633326102048,0.7630981206893921
1235,2,surface_feature,0.7632007598876953,0.2362158298492431,0.0024637300521135,0.7632007598876953
1236,2,surface_feature,0.7632007598876953,0.2362158298492431,0.0024637300521135,0.7632007598876953
1237,2,surface_feature,0.7633068561553955,0.2361098974943161,0.0024641354102641,0.7633068561553955
1238,2,surface_feature,0.7633068561553955,0.2361098974943161,0.0024641354102641,0.7633068561553955
1239,2,surface_feature,0.7637022733688354,0.2357151061296463,0.0024656348396092,0.7637022733688354
1240,2,surface_feature,0.7637022733688354,0.2357151061296463,0.0024656348396092,0.7637022733688354
1241,2,surface_feature,0.7638025283813477,0.235615000128746,0.00246601854451,0.7638025283813477
1242,2,surface_feature,0.7638025283813477,0.235615000128746,0.00246601854451,0.7638025283813477
1243,2,surface_feature,0.7639041543006897,0.2355135381221771,0.0024664008524268,0.7639041543006897
1244,2,surface_feature,0.7639041543006897,0.2355135381221771,0.0024664008524268,0.7639041543006897
1245,2,surface_feature,0.7640092372894287,0.2354086190462112,0.002466783626005,0.7640092372894287
1246,2,surface_feature,0.7640092372894287,0.2354086190462112,0.002466783626005,0.7640092372894287
1247,2,surface_feature,0.7641123533248901,0.2353056818246841,0.002467161277309,0.7641123533248901
1248,2,surface_feature,0.7641123533248901,0.2353056818246841,0.002467161277309,0.7641123533248901
1249,2,surface_feature,0.7642161250114441,0.2352020740509033,0.0024675345048308,0.7642161250114441
1250,2,surface_feature,0.7642161250114441,0.2352020740509033,0.0024675345048308,0.7642161250114441
1251,2,surface_feature,0.7643218636512756,0.2350964993238449,0.0024679030757397,0.7643218636512756
1252,2,surface_feature,0.7643218636512756,0.2350964993238449,0.0024679030757397,0.7643218636512756
1253,2,surface_feature,0.7644240260124207,0.234994500875473,0.0024682646617293,0.7644240260124207
1254,2,surface_feature,0.7644240260124207,0.234994500875473,0.0024682646617293,0.7644240260124207
1255,2,surface_feature,0.7645222544670105,0.2348964512348175,0.0024686132092028,0.7645222544670105
1256,2,surface_feature,0.7645222544670105,0.2348964512348175,0.0024686132092028,0.7645222544670105
1257,2,surface_feature,0.7646257281303406,0.2347931414842605,0.0024689494166523,0.7646257281303406
1258,2,surface_feature,0.7646257281303406,0.2347931414842605,0.0024689494166523,0.7646257281303406
1259,2,surface_feature,0.7647210955619812,0.234697937965393,0.0024692674633115,0.7647210955619812
1260,2,surface_feature,0.7647210955619812,0.234697937965393,0.0024692674633115,0.7647210955619812
1261,2,surface_feature,0.7648065686225891,0.2346125990152359,0.0024695706088095,0.7648065686225891
1262,2,surface_feature,0.7648065686225891,0.2346125990152359,0.0024695706088095,0.7648065686225891
1263,2,surface_feature,0.7648806571960449,0.2345386296510696,0.0024698220659047,0.7648806571960449
1264,2,surface_feature,0.7648806571960449,0.2345386296510696,0.0024698220659047,0.7648806571960449
1265,2,surface_feature,0.7649423480033875,0.2344770580530166,0.0024700274225324,0.7649423480033875
1266,2,surface_feature,0.7649423480033875,0.2344770580530166,0.0024700274225324,0.7649423480033875
1267,2,surface_feature,0.7649919986724854,0.2344274818897247,0.0024701978545635,0.7649919986724854
1268,2,surface_feature,0.7649919986724854,0.2344274818897247,0.0024701966904103,0.7649919986724854
1269,2,surface_feature,0.7650298476219177,0.2343897074460983,0.0024703319650143,0.7650298476219177
1270,2,surface_feature,0.7650298476219177,0.2343897074460983,0.0024703319650143,0.7650298476219177
1271,2,surface_feature,0.7650553584098816,0.2343642264604568,0.0024704330135136,0.7650553584098816
1272,2,surface_feature,0.7650553584098816,0.2343642264604568,0.0024704330135136,0.7650553584098816
1273,2,surface_feature,0.7650676965713501,0.2343519032001495,0.0024704940151423,0.7650676965713501
1274,2,surface_feature,0.7650676965713501,0.2343519032001495,0.0024704940151423,0.7650676965713501
1275,2,surface_feature,0.7650659084320068,0.2343536913394928,0.0024705152027308,0.7650659084320068
1276,2,surface_feature,0.7650659084320068,0.2343536913394928,0.0024705152027308,0.7650659084320068
1277,2,surface_feature,0.7650486826896667,0.2343708723783493,0.0024704940151423,0.7650486826896667
1278,2,surface_feature,0.7650486826896667,0.2343708723783493,0.0024704940151423,0.7650486826896667
1279,2,surface_feature,0.7732266187667847,0.2261955738067627,0.002547926036641,0.7732266187667847
1280,2,surface_feature,0.7732266187667847,0.2261955738067627,0.002547926036641,0.7732266187667847
1281,2,surface_feature,0.7628291845321655,0.236587792634964,0.0024582070764154,0.7628291845321655
1282,2,surface_feature,0.7628291845321655,0.236587792634964,0.0024582070764154,0.7628291845321655
1283,2,surface_feature,0.7629738450050354,0.2364432960748672,0.0024590773973613,0.7629738450050354
1284,2,surface_feature,0.7629738450050354,0.2364432960748672,0.0024590773973613,0.7629738450050354
1285,2,surface_feature,0.7632396221160889,0.2361778914928436,0.0024602212943136,0.7632396221160889
1286,2,surface_feature,0.7632396221160889,0.2361778914928436,0.0024602212943136,0.7632396221160889
1287,2,surface_feature,0.7636039853096008,0.235814169049263,0.0024613181594759,0.7636039853096008
1288,2,surface_feature,0.7636039853096008,0.235814169049263,0.0024613181594759,0.7636039853096008
1289,2,surface_feature,0.7637904286384583,0.2356280237436294,0.0024619435425847,0.7637904286384583
1290,2,surface_feature,0.7637904286384583,0.2356280237436294,0.0024619435425847,0.7637904286384583
1291,2,surface_feature,0.7638800144195557,0.2355385720729828,0.0024623931385576,0.7638800144195557
1292,2,surface_feature,0.7638800144195557,0.2355385720729828,0.0024623943027108,0.7638800144195557
1293,2,surface_feature,0.7639976739883423,0.2354210615158081,0.0024629647377878,0.7639976739883423
1294,2,surface_feature,0.7639976739883423,0.2354210615158081,0.0024629647377878,0.7639976739883423
1295,2,surface_feature,0.7640714049339294,0.2353473603725433,0.0024635952431708,0.7640714049339294
1296,2,surface_feature,0.7640714049339294,0.2353473603725433,0.0024635952431708,0.7640714049339294
1297,2,surface_feature,0.76412433385849,0.2352944314479828,0.0024641752243041,0.76412433385849
1298,2,surface_feature,0.76412433385849,0.2352944314479828,0.0024641763884574,0.76412433385849
1299,2,surface_feature,0.7674578428268433,0.2319668978452682,0.0024737431667745,0.7674578428268433
1300,2,surface_feature,0.7674578428268433,0.2319668978452682,0.002473744098097,0.7674578428268433
1301,2,surface_feature,0.7674961686134338,0.2319285571575164,0.0024742549285292,0.7674961686134338
1302,2,surface_feature,0.7674961686134338,0.2319285571575164,0.0024742549285292,0.7674961686134338
1303,2,surface_feature,0.7675368785858154,0.2318878322839737,0.0024747517891228,0.7675368785858154
1304,2,surface_feature,0.7675368785858154,0.2318878322839737,0.0024747517891228,0.7675368785858154
1305,2,surface_feature,0.7676207423210144,0.231804072856903,0.0024752225726842,0.7676207423210144
1306,2,surface_feature,0.7676207423210144,0.231804072856903,0.0024752225726842,0.7676207423210144
1307,2,surface_feature,0.7677095532417297,0.2317153662443161,0.0024756805505603,0.7677095532417297
1308,2,surface_feature,0.7677095532417297,0.2317153662443161,0.0024756805505603,0.7677095532417297
1309,2,surface_feature,0.7677987217903137,0.2316263169050216,0.0024761327076703,0.7677987217903137
1310,2,surface_feature,0.7677987217903137,0.2316263169050216,0.0024761327076703,0.7677987217903137
1311,2,surface_feature,0.7678875923156738,0.2315375655889511,0.0024765839334577,0.7678875923156738
1312,2,surface_feature,0.7678875923156738,0.2315375655889511,0.0024765839334577,0.7678875923156738
1313,2,surface_feature,0.767975926399231,0.2314493358135223,0.0024770316667854,0.767975926399231
1314,2,surface_feature,0.767975926399231,0.2314493358135223,0.0024770316667854,0.767975926399231
1315,2,surface_feature,0.768063485622406,0.2313618957996368,0.0024774805642664,0.768063485622406
1316,2,surface_feature,0.768063485622406,0.2313618957996368,0.0024774805642664,0.768063485622406
1317,2,surface_feature,0.7681495547294617,0.2312759310007095,0.0024779273662716,0.7681495547294617
1318,2,surface_feature,0.7681495547294617,0.2312759310007095,0.0024779273662716,0.7681495547294617
1319,2,surface_feature,0.7682350873947144,0.2311905175447464,0.0024783727712929,0.7682350873947144
1320,2,surface_feature,0.7682350873947144,0.2311905175447464,0.0024783727712929,0.7682350873947144
1321,2,surface_feature,0.7683200836181641,0.231105625629425,0.0024788207374513,0.7683200836181641
