face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
1004,0,background,0.3380358517169952,0.3380358517169952,0.0014995728852227,0.6614564657211304
1005,0,background,0.326840341091156,0.326840341091156,0.0015021917643025,0.672667920589447
1006,0,background,0.3391277492046356,0.3391277492046356,0.001497907214798,0.660363495349884
1007,0,background,0.3278991878032684,0.3278991878032684,0.0015020252903923,0.6716075539588928
1008,0,background,0.3392448425292969,0.3392448425292969,0.0014988675247877,0.6602458953857422
1009,0,background,0.3274168968200683,0.3274168968200683,0.0015016483375802,0.6720907092094421
1010,0,background,0.3388399481773376,0.3388399481773376,0.0014975813683122,0.6606518626213074
1011,0,background,0.3264331817626953,0.3264331817626953,0.0015018221456557,0.6730758547782898
1012,0,background,0.3374944925308227,0.3374944925308227,0.0014991458738222,0.6619988083839417
1013,0,background,0.3263806402683258,0.3263806402683258,0.0015017669647932,0.6731284856796265
1014,0,background,0.338636189699173,0.338636189699173,0.0014974807854741,0.6608559489250183
1015,0,background,0.3274184763431549,0.3274184763431549,0.0015015790704637,0.672089159488678
1016,0,background,0.3387409746646881,0.3387409746646881,0.0014984357403591,0.660750687122345
1017,0,background,0.326987624168396,0.326987624168396,0.0015011965297162,0.6725207567214966
1018,0,background,0.3383969962596893,0.3383969962596893,0.001497151562944,0.6610956192016602
1019,0,background,0.3260090947151184,0.3260090947151184,0.0015013717347756,0.6735007166862488
1020,0,background,0.3369883298873901,0.3369883298873901,0.0014987161848694,0.6625058650970459
1021,0,background,0.3259498178958893,0.3259498178958893,0.0015013187658041,0.6735600829124451
1022,0,background,0.3382042050361633,0.3382042050361633,0.0014970516785979,0.6612887382507324
1023,0,background,0.3269934952259063,0.3269934952259063,0.0015011301729828,0.6725149154663086
1024,0,background,0.3381905555725097,0.3381905555725097,0.0014980086125433,0.6613020896911621
1025,0,background,0.3265440464019775,0.3265440464019775,0.0015007456531748,0.6729651689529419
1026,0,background,0.3378988206386566,0.3378988206386566,0.0014967246679589,0.6615946888923645
1027,0,background,0.3255494832992553,0.3255494832992553,0.0015009192284196,0.6739611625671387
1028,0,background,0.3364167213439941,0.3364167213439941,0.0014982861466705,0.6630784869194031
1029,0,background,0.3254970610141754,0.3254970610141754,0.0015008706832304,0.6740136742591858
1030,0,background,0.3377496898174286,0.3377496898174286,0.0014966226881369,0.6617440581321716
1031,0,background,0.3265609741210937,0.3265609741210937,0.0015006783651188,0.6729482412338257
1032,0,background,0.3375473022460937,0.3375473022460937,0.0014976055826991,0.6619464159011841
1033,0,background,0.3260823488235473,0.3260823488235473,0.0015003198059275,0.6734277009963989
1034,0,background,0.3374647796154022,0.3374647796154022,0.0014963228022679,0.662029504776001
1035,0,background,0.3250797986984253,0.3250797986984253,0.0015004976885393,0.6744316816329956
1036,0,background,0.335689514875412,0.335689514875412,0.001497883000411,0.6638069152832031
1037,0,background,0.3250154852867126,0.3250154852867126,0.0015004477463662,0.6744961142539978
1038,0,background,0.3372910916805267,0.3372910916805267,0.001496223732829,0.6622034907341003
1039,0,background,0.3260884881019592,0.3260884881019592,0.0015002576401457,0.6734215617179871
1040,0,background,0.3348792195320129,0.3348792195320129,0.0014974994119256,0.6646185517311096
1041,0,background,0.3245300948619842,0.3245300948619842,0.0015000448329374,0.6749823689460754
1042,0,background,0.3367151021957397,0.3367151021957397,0.0014958441024646,0.6627804636955261
1043,0,background,0.3255853652954101,0.3255853652954101,0.0014998556580394,0.6739255785942078
1044,0,background,0.3367165029048919,0.3367165029048919,0.0014972279313951,0.6627786159515381
1045,0,background,0.32557013630867,0.32557013630867,0.0014999234117567,0.6739407777786255
1046,0,background,0.3369036614894867,0.3369036614894867,0.001495947362855,0.6625915765762329
1047,0,background,0.3245809674263,0.3245809674263,0.0015000968705862,0.6749314069747925
1048,0,background,0.334048330783844,0.334048330783844,0.0014971229247748,0.6654508113861084
1049,0,background,0.324014276266098,0.324014276266098,0.0014996469253674,0.6754990816116333
1050,0,background,0.3360743224620819,0.3360743224620819,0.0014954850776121,0.6634223461151123
1051,0,background,0.3250564634799957,0.3250564634799957,0.0014994600787758,0.6744554042816162
1052,0,background,0.3358886241912842,0.3358886241912842,0.0014968536561354,0.6636078357696533
1053,0,background,0.3250321447849273,0.3250321447849273,0.0014995278324931,0.6744797229766846
1054,0,background,0.3362695872783661,0.3362695872783661,0.001495579839684,0.6632267236709595
1055,0,background,0.3240576982498169,0.3240576982498169,0.0014996984973549,0.6754555702209473
1056,0,background,0.3331463932991028,0.3331463932991028,0.0014967473689466,0.666354238986969
1057,0,background,0.3235439360141754,0.3235439360141754,0.0014992493670433,0.6759702563285828
1058,0,background,0.3353568017482757,0.3353568017482757,0.0014951406046748,0.664141058921814
1059,0,background,0.3245911300182342,0.3245911300182342,0.0014990603085607,0.6749215722084045
1060,0,background,0.3350754082202911,0.3350754082202911,0.0014964829897508,0.6644223928451538
1061,0,background,0.3245547413825989,0.3245547413825989,0.001499128062278,0.6749579906463623
1062,0,background,0.3355216681957245,0.3355216681957245,0.0014952323399484,0.6639758944511414
1063,0,background,0.3235802352428436,0.3235802352428436,0.0014993001241236,0.6759338974952698
1064,0,background,0.3341213762760162,0.3341213762760162,0.0014961082488298,0.6653779745101929
1065,0,background,0.3240832686424255,0.3240832686424255,0.0014987235190346,0.6754302978515625
1066,0,background,0.3347184956073761,0.3347184956073761,0.0014948821626603,0.6647803783416748
1067,0,background,0.3231221139431,0.3231221139431,0.0014989003539085,0.6763928532600403
1068,0,background,0.3322426378726959,0.3322426378726959,0.0014963718131184,0.6672594547271729
1069,0,background,0.3230684101581573,0.3230684101581573,0.0014988533221185,0.6764466166496277
1070,0,background,0.3344664871692657,0.3344664871692657,0.0014947924064472,0.6650328040122986
1071,0,background,0.324095070362091,0.324095070362091,0.0014986578607931,0.675418496131897
1072,0,background,0.3332855105400085,0.3332855105400085,0.0014957023086026,0.6662152409553528
1073,0,background,0.3237746357917785,0.3237746357917785,0.0014982895227149,0.6757395267486572
1074,0,background,0.3340384364128113,0.3340384364128113,0.0014945070724934,0.6654615998268127
1075,0,background,0.3227831721305847,0.3227831721305847,0.0014984750887379,0.6767324209213257
1076,0,background,0.3314861059188843,0.3314861059188843,0.0014959644759073,0.6680172681808472
1077,0,background,0.3227195143699646,0.3227195143699646,0.0014984252629801,0.6767961978912354
1078,0,background,0.3336532115936279,0.3336532115936279,0.0014944138238206,0.6658474206924438
1079,0,background,0.3237534165382385,0.3237534165382385,0.0014982233988121,0.675760805606842
1080,0,background,0.3326555490493774,0.3326555490493774,0.0014952943893149,0.6668462753295898
1081,0,background,0.3235904574394226,0.3235904574394226,0.0014978596009314,0.6759241223335266
1082,0,background,0.3334728181362152,0.3334728181362152,0.0014941308181732,0.6660282015800476
1083,0,background,0.3225666880607605,0.3225666880607605,0.0014980499399825,0.6769493818283081
1084,0,background,0.3308264017105102,0.3308264017105102,0.0014955542283132,0.6686781048774719
1085,0,background,0.3225044906139374,0.3225044906139374,0.0014979937113821,0.6770116686820984
1086,0,background,0.3330661058425903,0.3330661058425903,0.0014940346591174,0.6664355397224426
1087,0,background,0.3235848844051361,0.3235848844051361,0.0014977882383391,0.6759297251701355
1088,0,background,0.3328221142292022,0.3328221142292022,0.0014936533989384,0.6666800379753113
1089,0,background,0.3235465288162231,0.3235465288162231,0.0014973504003137,0.6759682893753052
1090,0,background,0.3321406543254852,0.3321406543254852,0.0014948806492611,0.6673620939254761
1091,0,background,0.3234559595584869,0.3234559595584869,0.0014974287478253,0.6760589480400085
1092,0,background,0.3330150246620178,0.3330150246620178,0.0014937493251636,0.6664867997169495
1093,0,background,0.3224964737892151,0.3224964737892151,0.0014976219972595,0.6770198345184326
1094,0,background,0.3304912745952606,0.3304912745952606,0.0014951427001506,0.6690138578414917
1095,0,background,0.3225090503692627,0.3225090503692627,0.0014975620433688,0.677007257938385
1096,0,background,0.5231286287307739,0.5231286287307739,0.0014909839956089,0.4760901629924774
1097,0,background,0.5404312014579773,0.5404312014579773,0.0014875761698931,0.4587636590003967
1098,0,background,0.5224339962005615,0.5224339962005615,0.0014911444159224,0.4767858386039734
1099,0,background,0.5400171875953674,0.5400171875953674,0.0014857753412798,0.4591792523860931
1100,0,background,0.5208962559700012,0.5208962559700012,0.0014913404593244,0.4783257246017456
1101,0,background,0.5368410348892212,0.5368410348892212,0.0014882115647196,0.4623588025569916
1102,0,background,0.5214086174964905,0.5214086174964905,0.001491209026426,0.4778127074241638
1103,0,background,0.5411757230758667,0.5411757230758667,0.0014855560148134,0.4580191671848297
1104,0,background,0.3302400112152099,0.3302400112152099,0.0014932943740859,0.6692661046981812
1105,0,background,0.3233625590801239,0.3233625590801239,0.001495651085861,0.6761530637741089
1106,0,background,0.3328059613704681,0.3328059613704681,0.0014918823726475,0.6666967868804932
1107,0,background,0.3243882656097412,0.3243882656097412,0.0014954103389754,0.6751258969306946
1108,0,background,0.3317358493804931,0.3317358493804931,0.0014930228935554,0.667768120765686
1109,0,background,0.3242520987987518,0.3242520987987518,0.0014954772777855,0.6752622723579407
1110,0,background,0.3328294456005096,0.3328294456005096,0.0014919887762516,0.6666732430458069
1111,0,background,0.3233014345169067,0.3233014345169067,0.0014957052189856,0.6762142777442932
1112,0,background,0.3236881196498871,0.3236881196498871,0.0014947247691452,0.6758273243904114
1113,0,background,0.3300363421440124,0.3300363421440124,0.0014924294082447,0.6694703698158264
1114,0,background,0.3237111568450928,0.3237111568450928,0.0014946772716939,0.6758042573928833
1115,0,background,0.3326856791973114,0.3326856791973114,0.0014910394093021,0.6668175458908081
1116,0,background,0.3247600197792053,0.3247600197792053,0.001494369818829,0.6747539639472961
1117,0,background,0.3314896821975708,0.3314896821975708,0.0014921572292223,0.6680149435997009
1118,0,background,0.3246131539344787,0.3246131539344787,0.0014944402500987,0.674901008605957
1119,0,background,0.3327202200889587,0.3327202200889587,0.0014911529142409,0.6667829155921936
1120,0,background,0.3238263726234436,0.3238263726234436,0.0014941990375518,0.6756890416145325
1121,0,background,0.3298434019088745,0.3298434019088745,0.001491997973062,0.6696637272834778
1122,0,background,0.3238603174686432,0.3238603174686432,0.0014941670233383,0.6756550669670105
1123,0,background,0.3326106965541839,0.3326106965541839,0.001490625552833,0.6668927669525146
1124,0,background,0.3249264359474182,0.3249264359474182,0.0014938547974452,0.6745874285697937
1125,0,background,0.3313346207141876,0.3313346207141876,0.0014917281223461,0.6681703925132751
1126,0,background,0.3247503340244293,0.3247503340244293,0.0014939194079488,0.6747637987136841
1127,0,background,0.3325749635696411,0.3325749635696411,0.0014907327713444,0.6669285297393799
1128,0,background,0.3240866363048553,0.3240866363048553,0.001493647112511,0.675428569316864
1129,0,background,0.3325112462043762,0.3325112462043762,0.0014902162365615,0.6669924855232239
1130,0,background,0.3251078426837921,0.3251078426837921,0.0014933448983356,0.6744059324264526
1131,0,background,0.3310894966125488,0.3310894966125488,0.0014913048362359,0.6684160232543945
1132,0,background,0.3249420821666717,0.3249420821666717,0.0014934081118553,0.6745719313621521
1133,0,background,0.3324702978134155,0.3324702978134155,0.0014903239207342,0.6670334935188293
1134,0,background,0.3239951431751251,0.3239951431751251,0.0014936954248696,0.6755201816558838
1135,0,background,0.3296243548393249,0.3296243548393249,0.001491573289968,0.6698832511901855
1136,0,background,0.3293148279190063,0.3293148279190063,0.0014911516336724,0.6701933741569519
1137,0,background,0.3242464661598205,0.3242464661598205,0.0014931323239579,0.6752686500549316
1138,0,background,0.3322888016700744,0.3322888016700744,0.0014898201916366,0.6672154068946838
1139,0,background,0.3252310454845428,0.3252310454845428,0.0014928251039236,0.6742827296257019
1140,0,background,0.33073490858078,0.33073490858078,0.0014908902812749,0.6687712669372559
1141,0,background,0.3250524997711181,0.3250524997711181,0.0014929090393707,0.6744614839553833
1142,0,background,0.3322501480579376,0.3322501480579376,0.0014899251982569,0.6672540903091431
1143,0,background,0.3241378962993622,0.3241378962993622,0.0014932019403204,0.675377368927002
1144,0,background,0.3320402204990387,0.3320402204990387,0.0014894336927682,0.6674644947052002
1145,0,background,0.32517009973526,0.32517009973526,0.0014922466361895,0.6743439435958862
1146,0,background,0.3304042220115661,0.3304042220115661,0.0014905084390193,0.6691025495529175
1147,0,background,0.3250422179698944,0.3250422179698944,0.0014923718990758,0.6744719743728638
1148,0,background,0.3320089876651764,0.3320089876651764,0.0014895364874973,0.6674957275390625
1149,0,background,0.3241388499736786,0.3241388499736786,0.0014926687581464,0.6753765940666199
1150,0,background,0.3290119171142578,0.3290119171142578,0.0014907327713444,0.6704968810081482
1151,0,background,0.3242121040821075,0.3242121040821075,0.0014925601426512,0.6753032803535461
1152,0,background,0.3286672830581665,0.3286672830581665,0.0014903182163834,0.670842170715332
1153,0,background,0.3241203725337982,0.3241203725337982,0.0014919938985258,0.6753953099250793
1154,0,background,0.3317763805389404,0.3317763805389404,0.0014890544116497,0.667728841304779
1155,0,background,0.3250895738601684,0.3250895738601684,0.0014916784130036,0.6744247674942017
1156,0,background,0.3300817310810089,0.3300817310810089,0.001490123802796,0.6694256663322449
1157,0,background,0.3249589800834656,0.3249589800834656,0.0014918063534423,0.6745555400848389
1158,0,background,0.3317448198795318,0.3317448198795318,0.0014891508035361,0.66776043176651
1159,0,background,0.3240577280521393,0.3240577280521393,0.0014921046094968,0.6754580140113831
1160,0,background,0.328252762556076,0.328252762556076,0.0014899265952408,0.6712574362754822
1161,0,background,0.3238178193569183,0.3238178193569183,0.0014914298662915,0.6756985187530518
1162,0,background,0.3314455449581146,0.3314455449581146,0.0014886701246723,0.668060302734375
1163,0,background,0.3248253762722015,0.3248253762722015,0.0014911089092493,0.674689531326294
1164,0,background,0.3296771645545959,0.3296771645545959,0.0014897371875122,0.6698309779167175
1165,0,background,0.3247518539428711,0.3247518539428711,0.0014912331243976,0.6747631430625916
1166,0,background,0.3314444422721863,0.3314444422721863,0.0014887651195749,0.668061375617981
1167,0,background,0.3238342702388763,0.3238342702388763,0.0014915349893271,0.675682008266449
1168,0,background,0.3278676569461822,0.3278676569461822,0.0014895357890054,0.6716432571411133
1169,0,background,0.3235406577587127,0.3235406577587127,0.0014908249722793,0.6759762763977051
1170,0,background,0.3311350047588348,0.3311350047588348,0.0014882831601426,0.6683714389801025
1171,0,background,0.3245516419410705,0.3245516419410705,0.0014905042480677,0.6749638915061951
1172,0,background,0.3292800784111023,0.3292800784111023,0.0014893464976921,0.6702287793159485
1173,0,background,0.3244809508323669,0.3244809508323669,0.0014906546566635,0.6750346422195435
1174,0,background,0.331151932477951,0.331151932477951,0.001488379552029,0.6683544516563416
1175,0,background,0.3235592544078827,0.3235592544078827,0.0014909527963027,0.6759576201438904
1176,0,background,0.3275341689586639,0.3275341689586639,0.0014891492901369,0.6719773411750793
1177,0,background,0.3233053982257843,0.3233053982257843,0.0014902217080816,0.6762120723724365
1178,0,background,0.3309136033058166,0.3309136033058166,0.001487901317887,0.6685932874679565
1179,0,background,0.3243069350719452,0.3243069350719452,0.0014899052912369,0.6752091646194458
1180,0,background,0.3289571404457092,0.3289571404457092,0.0014889664016664,0.6705523133277893
1181,0,background,0.3242264688014984,0.3242264688014984,0.0014900600071996,0.6752896904945374
1182,0,background,0.3308901190757751,0.3308901190757751,0.001488001900725,0.668616771697998
1183,0,background,0.3233170211315155,0.3233170211315155,0.001490349532105,0.6762003898620605
1184,0,background,0.3272501230239868,0.3272501230239868,0.0014887623256072,0.6722619533538818
1185,0,background,0.3229928910732269,0.3229928910732269,0.0014896172797307,0.6765252351760864
1186,0,background,0.3306789100170135,0.3306789100170135,0.0014875166816636,0.6688284873962402
1187,0,background,0.3240535855293274,0.3240535855293274,0.0014893033076077,0.675463080406189
1188,0,background,0.3287016749382019,0.3287016749382019,0.0014885879354551,0.6708083152770996
1189,0,background,0.3239681422710418,0.3239681422710418,0.0014894577907398,0.6755486130714417
1190,0,background,0.3306824266910553,0.3306824266910553,0.001487627858296,0.6688249111175537
1191,0,background,0.3230278491973877,0.3230278491973877,0.0014897444052621,0.6764901876449585
1192,0,background,0.5288367867469788,0.5288367867469788,0.001484909793362,0.4703767597675323
1193,0,background,0.5459734797477722,0.5459734797477722,0.0014839357463642,0.4532151520252228
1194,0,background,0.5289754271507263,0.5289754271507263,0.0014846842968836,0.4702380299568176
1195,0,background,0.545870840549469,0.545870840549469,0.0014809324638918,0.4533195197582245
1196,0,background,0.5311479568481445,0.5311479568481445,0.0014844362158328,0.4680623710155487
1197,0,background,0.5507853627204895,0.5507853627204895,0.0014832604210823,0.4483964443206787
1198,0,background,0.5308457612991333,0.5308457612991333,0.0014847266720607,0.4683648943901062
1199,0,background,0.5455798506736755,0.5455798506736755,0.0014811389846727,0.453610897064209
1200,0,background,0.3271823525428772,0.3271823525428772,0.0014870868762955,0.672330379486084
1201,0,background,0.3231471180915832,0.3231471180915832,0.001486926106736,0.676371693611145
1202,0,background,0.3307951986789703,0.3307951986789703,0.0014858490321785,0.6687125563621521
1203,0,background,0.3242555558681488,0.3242555558681488,0.0014866018900647,0.6752616763114929
1204,0,background,0.3287839889526367,0.3287839889526367,0.001486926106736,0.6707264184951782
1205,0,background,0.3241465389728546,0.3241465389728546,0.0014867653371766,0.6753708124160767
1206,0,background,0.3308009505271911,0.3308009505271911,0.0014859323855489,0.6687067747116089
1207,0,background,0.3231593668460846,0.3231593668460846,0.0014870492741465,0.6763593554496765
1208,0,background,0.327087253332138,0.327087253332138,0.0014867080608382,0.6724257469177246
1209,0,background,0.3231873512268066,0.3231873512268066,0.0014863272663205,0.6763315796852112
1210,0,background,0.3307440280914306,0.3307440280914306,0.00148546975106,0.6687639355659485
1211,0,background,0.3243067562580108,0.3243067562580108,0.001485995366238,0.6752105951309204
1212,0,background,0.3287250697612762,0.3287250697612762,0.0014865408884361,0.6707855463027954
1213,0,background,0.3241893947124481,0.3241893947124481,0.0014861616073176,0.6753280758857727
1214,0,background,0.3307082951068878,0.3307082951068878,0.0014855518238618,0.6687996983528137
1215,0,background,0.3231771886348724,0.3231771886348724,0.001486450433731,0.676341712474823
1216,0,background,0.3271135091781616,0.3271135091781616,0.0014863272663205,0.6723995804786682
1217,0,background,0.3233531713485718,0.3233531713485718,0.0014857257483527,0.6761656999588013
1218,0,background,0.3308103382587433,0.3308103382587433,0.001485087792389,0.6686976552009583
1219,0,background,0.3244658708572387,0.3244658708572387,0.0014853976899757,0.6750514507293701
1220,0,background,0.3287694156169891,0.3287694156169891,0.0014861559029668,0.6707412600517273
1221,0,background,0.3243375420570373,0.3243375420570373,0.0014855646295472,0.6751798987388611
1222,0,background,0.330735445022583,0.330735445022583,0.0014851692831143,0.6687726378440857
1223,0,background,0.3233192861080169,0.3233192861080169,0.0014858490321785,0.6761996150016785
1224,0,background,0.3272302746772766,0.3272302746772766,0.0014859500806778,0.6722827553749084
1225,0,background,0.3236016035079956,0.3236016035079956,0.0014851234154775,0.6759170889854431
1226,0,background,0.3309365212917328,0.3309365212917328,0.0014847061829641,0.668571412563324
1227,0,background,0.3247063159942627,0.3247063159942627,0.0014848334249109,0.6748108267784119
1228,0,background,0.3288942277431488,0.3288942277431488,0.0014857753412798,0.6706163883209229
1229,0,background,0.3245804607868194,0.3245804607868194,0.0014849917497485,0.674936830997467
1230,0,background,0.3308659493923187,0.3308659493923187,0.0014847896527498,0.6686420440673828
1231,0,background,0.3235651552677154,0.3235651552677154,0.001485253451392,0.6759535670280457
1232,0,background,0.3440670967102051,0.3440670967102051,0.0014846367994323,0.6554213166236877
1233,0,background,0.3503679633140564,0.3503679633140564,0.0014860102673992,0.6491106152534485
1234,0,background,0.3444648683071136,0.3444648683071136,0.0014849507715553,0.6550228595733643
1235,0,background,0.3508433401584625,0.3508433401584625,0.0014860993251204,0.6486344933509827
1236,0,background,0.3447354435920715,0.3447354435920715,0.0014847443671897,0.6547519564628601
1237,0,background,0.349693089723587,0.349693089723587,0.0014864009572193,0.6497863531112671
1238,0,background,0.3427487909793854,0.3427487909793854,0.0014851273735985,0.6567414402961731
1239,0,background,0.349169909954071,0.349169909954071,0.0014863549731671,0.6503103375434875
1240,0,background,0.342085063457489,0.342085063457489,0.0014838615898042,0.6574065685272217
1241,0,background,0.3475081324577331,0.3475081324577331,0.001485047629103,0.6519750356674194
1242,0,background,0.3397589325904846,0.3397589325904846,0.0014842411037534,0.6597360372543335
1243,0,background,0.3358044326305389,0.3358044326305389,0.0014843837125226,0.6636963486671448
1244,0,background,0.3364410102367401,0.3364410102367401,0.0014837216585874,0.6630590558052063
1245,0,background,0.3346443772315979,0.3346443772315979,0.0014846757985651,0.6648580431938171
1246,0,background,0.3380081355571747,0.3380081355571747,0.0014844227116554,0.6614893674850464
1247,0,background,0.3463560044765472,0.3463560044765472,0.0014854004839435,0.6531287431716919
1248,0,background,0.3247500658035278,0.3247500658035278,0.0014819108182564,0.6747679710388184
1249,0,background,0.3314773440361023,0.3314773440361023,0.0014823378296568,0.6680305600166321
1250,0,background,0.3258005678653717,0.3258005678653717,0.0014816201291978,0.6737160086631775
1251,0,background,0.3292450904846191,0.3292450904846191,0.001483384752646,0.670265793800354
1252,0,background,0.3256499469280243,0.3256499469280243,0.0014817923074588,0.6738668084144592
1253,0,background,0.3311935663223266,0.3311935663223266,0.0014823941746726,0.6683147549629211
1254,0,background,0.3245371282100677,0.3245371282100677,0.0014820498181506,0.6749811768531799
1255,0,background,0.3274720311164856,0.3274720311164856,0.0014835882466286,0.6720414161682129
1256,0,background,0.4213101267814636,0.4213101267814636,0.0014963904395699,0.5780584812164307
1257,0,background,0.5595172047615051,0.5595172047615051,0.0014958733227103,0.4396445453166961
1258,0,background,0.5607264041900635,0.5607264041900635,0.0014958924148231,0.4384334981441498
1259,0,background,0.3388787508010864,0.3388787508010864,0.0014825141988694,0.6606181263923645
1260,0,background,0.3341563940048218,0.3341563940048218,0.0014824231620877,0.6653475165367126
1261,0,background,0.3277657628059387,0.3277657628059387,0.0014806335093453,0.6717482209205627
1262,0,background,0.3327438533306122,0.3327438533306122,0.001481435378082,0.6667624711990356
1263,0,background,0.3265109956264496,0.3265109956264496,0.001480916282162,0.6730047464370728
1264,0,background,0.3322947025299072,0.3322947025299072,0.0014826306141912,0.6672118902206421
1265,0,background,0.3377365171909332,0.3377365171909332,0.0014828298008069,0.6617619395256042
1266,0,background,0.3375486433506012,0.3375486433506012,0.0014818981289863,0.661950409412384
1267,0,background,0.3250730037689209,0.3250730037689209,0.0014813373563811,0.6744447350502014
1268,0,background,0.3317302763462066,0.3317302763462066,0.0014818621566519,0.667777419090271
1269,0,background,0.3261738419532776,0.3261738419532776,0.0014810459688305,0.6733423471450806
1270,0,background,0.3295095562934875,0.3295095562934875,0.0014828989515081,0.6700010895729065
1271,0,background,0.3260871469974518,0.3260871469974518,0.0014812039444223,0.6734291315078735
1272,0,background,0.3314818441867828,0.3314818441867828,0.0014819136122241,0.6680262088775635
1273,0,background,0.3248995244503021,0.3248995244503021,0.0014814761234447,0.6746184229850769
1274,0,background,0.3276791870594024,0.3276791870594024,0.0014830994186922,0.6718341112136841
1275,0,background,0.3369121551513672,0.3369121551513672,0.0014832993037998,0.6625873446464539
1276,0,background,0.3376041054725647,0.3376041054725647,0.001484127365984,0.6618940830230713
1277,0,background,0.3369143605232239,0.3369143605232239,0.001483881380409,0.6625849604606628
1278,0,background,0.3369977176189422,0.3369977176189422,0.0014841739321127,0.6625013947486877
1279,0,background,0.336658239364624,0.336658239364624,0.0014833593741059,0.6628416180610657
1280,0,background,0.3357831835746765,0.3357831835746765,0.001484474283643,0.6637176275253296
1281,0,background,0.3348999917507171,0.3348999917507171,0.0014840551884844,0.6646022796630859
1282,0,background,0.3364272117614746,0.3364272117614746,0.0014844537945464,0.6630726456642151
1283,0,background,0.337258905172348,0.337258905172348,0.001484065898694,0.6622398495674133
1284,0,background,0.3387801945209503,0.3387801945209503,0.001485087792389,0.6607159376144409
1285,0,background,0.3377832174301147,0.3377832174301147,0.0014846156118437,0.6617145538330078
1286,0,background,0.3388486802577972,0.3388486802577972,0.0014851755695417,0.6606473326683044
1287,0,background,0.3374079465866089,0.3374079465866089,0.0014841555384919,0.662090539932251
1288,0,background,0.3377686440944671,0.3377686440944671,0.001485462882556,0.6617288589477539
1289,0,background,0.3361083269119262,0.3361083269119262,0.0014847896527498,0.6633918881416321
1290,0,background,0.3376771211624145,0.3376771211624145,0.0014854174805805,0.6618205308914185
1291,0,background,0.1523997336626052,0.1523997336626052,0.0015158830210566,0.8473688960075378
1292,2,surface_feature,0.769850492477417,0.2298089861869812,0.0014795692404732,0.769850492477417
1293,0,background,0.3077772557735443,0.3077772557735443,0.0014858391368761,0.691764771938324
1294,0,background,0.3269919753074646,0.3269919753074646,0.001485377899371,0.6725215911865234
1295,0,background,0.3075455129146576,0.3075455129146576,0.0014859366929158,0.6919968128204346
1296,2,surface_feature,0.7697649002075195,0.2298944294452667,0.0014796658651903,0.7697649002075195
1297,0,background,0.1523844748735427,0.1523844748735427,0.001515980460681,0.8473841547966003
1298,0,background,0.3066185116767883,0.3066185116767883,0.0014862467069178,0.6929250955581665
1299,0,background,0.325309157371521,0.325309157371521,0.0014855575282126,0.6742068529129028
1300,0,background,0.3067815005779266,0.3067815005779266,0.0014861735980957,0.6927618980407715
1301,0,background,0.3800823390483856,0.3800823390483856,0.0015051951631903,0.6193447113037109
1302,0,background,0.3729562163352966,0.3729562163352966,0.0015032542869448,0.6264823079109192
1303,0,background,0.3229447901248932,0.3229447901248932,0.0015062446473166,0.6765680313110352
1304,0,background,0.3610356450080871,0.3610356450080871,0.001503053936176,0.6384208798408508
1305,0,background,0.3754512071609497,0.3754512071609497,0.0015050818910822,0.623982846736908
1306,0,background,0.3510769605636596,0.3510769605636596,0.0015032872324809,0.6483944654464722
1307,0,background,0.3012063503265381,0.3012063503265381,0.0015063622267916,0.6983392238616943
1308,0,background,0.3460961580276489,0.3460961580276489,0.0015032929368317,0.6533827781677246
1309,0,background,0.3078984320163727,0.3078984320163727,0.0015027676708996,0.691638171672821
1310,2,surface_feature,0.7099065780639648,0.2896571457386017,0.0015039057470858,0.7099065780639648
1311,0,background,0.3307929337024688,0.3307929337024688,0.0015027318149805,0.6687092185020447
1312,0,background,0.310685247182846,0.310685247182846,0.0015057843411341,0.688846230506897
1313,0,background,0.3235568106174469,0.3235568106174469,0.0015025303000584,0.6759563088417053
1314,2,surface_feature,0.711195707321167,0.2883700132369995,0.0015037668636068,0.711195707321167
1315,0,background,0.3119227290153503,0.3119227290153503,0.0015027625486254,0.6876078248023987
1316,2,surface_feature,0.71044921875,0.2891147434711456,0.0015058984281495,0.71044921875
1317,0,background,0.3088016211986542,0.3088016211986542,0.0015022127190604,0.690733790397644
1318,2,surface_feature,0.7126390337944031,0.2869283556938171,0.0015054332325235,0.7126390337944031
1319,0,background,0.3073741495609283,0.3073741495609283,0.0015022190054878,0.6921634078025818
1320,2,surface_feature,0.7111551761627197,0.2884105443954468,0.0015034489333629,0.7111551761627197
1321,0,background,0.3277646005153656,0.3277646005153656,0.0015022483421489,0.6717422604560852
1322,0,background,0.3092363178730011,0.3092363178730011,0.0015053191455081,0.6902974843978882
1323,0,background,0.3236300051212311,0.3236300051212311,0.0015020237769931,0.6758831739425659
1324,2,surface_feature,0.7123902440071106,0.2871773838996887,0.0015032937517389,0.7123902440071106
1325,0,background,0.923532783985138,0.923532783985138,0.0015505922492593,0.0750329196453094
1326,0,background,0.709399402141571,0.709399402141571,0.0014951091725379,0.2895383536815643
1327,0,background,0.7575740814208984,0.7575740814208984,0.0014921714318916,0.2412938326597213
1328,0,background,0.744085431098938,0.744085431098938,0.0014974266523495,0.2547986209392547
1329,0,background,0.762367844581604,0.762367844581604,0.0014919384848326,0.2364930510520935
1330,0,background,0.7161714434623718,0.7161714434623718,0.0014945655129849,0.2827565968036651
