face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
24335,0,background,0.0018997617298737,0.0018997617298737,0.9979960918426514,0.051971647888422
24336,0,background,0.0018997637089341,0.0018997637089341,0.9979960918426514,0.0519706718623638
24337,0,background,0.0019016799051314,0.0019016799051314,0.997994065284729,0.0519731789827346
24338,0,background,0.0018997649895027,0.0018997649895027,0.9979960918426514,0.0519699789583683
24339,0,background,0.0017500604735687,0.0017500604735687,0.9981232285499572,0.0675153732299804
24340,0,background,0.0017502314876765,0.0017502314876765,0.9981234669685364,0.0673058032989502
24341,0,background,0.001899795490317,0.001899795490317,0.9979962706565856,0.0518702156841754
24342,0,background,0.001901653362438,0.001901653362438,0.997994303703308,0.051873754709959
24343,0,background,0.0018997974693775,0.0018997974693775,0.9979962706565856,0.0518692396581172
24344,0,background,0.001899799099192,0.001899799099192,0.9979962706565856,0.0518683530390262
24345,0,background,0.0019015439320355,0.0019015439320355,0.9979944229125975,0.0518719479441642
24346,0,background,0.0018997972365468,0.0018997972365468,0.9979962706565856,0.0518693104386329
24347,0,background,0.0017502312548458,0.0017502312548458,0.9981234669685364,0.0673058927059173
24348,0,background,0.9616755247116088,0.9616755247116088,0.0017501267138868,0.036638468503952
24349,0,background,0.9175654053688048,0.9175654053688048,0.0021358451340347,0.0804705992341041
24350,0,background,0.9616764783859252,0.9616764783859252,0.0017501109978184,0.0366375744342803
24351,0,background,0.9175655841827391,0.9175655841827391,0.0021358451340347,0.0804704427719116
24352,0,background,0.0017496638465672,0.0017496638465672,0.9981233477592468,0.0676674991846084
24353,0,background,0.0018996332073584,0.0018996332073584,0.9979960918426514,0.0520358011126518
24354,0,background,0.0019015454454347,0.0019015454454347,0.997994065284729,0.0520402006804943
24355,0,background,0.0018996300641447,0.0018996300641447,0.9979960918426514,0.0520373731851577
24356,0,background,0.0018996311118826,0.0018996311118826,0.9979960918426514,0.0520368330180645
24357,0,background,0.0019015476573258,0.0019015476573258,0.997994065284729,0.0520390756428241
24358,0,background,0.0018996342550963,0.0018996342550963,0.9979960918426514,0.0520352609455585
24359,0,background,0.0017496637301519,0.0017496637301519,0.9981233477592468,0.0676676109433174
24360,0,background,0.9086947441101074,0.9086947441101074,0.001763979322277,0.0896995291113853
24361,0,background,0.9118692278862,0.9118692278862,0.0017636225093156,0.0865197107195854
24362,0,background,0.9154102802276612,0.9154102802276612,0.0018002822762355,0.0829387083649635
24363,0,background,0.9359877109527588,0.9359877109527588,0.0017441007075831,0.0623769797384738
24364,0,background,0.9277297854423524,0.9277297854423524,0.0017499276436865,0.0706439018249511
24365,0,background,0.9185061454772948,0.9185061454772948,0.0017500792164355,0.0798835530877113
24366,0,background,0.9167713522911072,0.9167713522911072,0.0017790257697924,0.081594742834568
24367,0,background,0.9562647938728333,0.9562647938728333,0.0017414893954992,0.0420669913291931
24368,0,background,0.9370452761650084,0.9370452761650084,0.0017740273615345,0.0612894110381603
24369,0,background,0.9449482560157776,0.9449482560157776,0.0017741624033078,0.0533722452819347
24370,0,background,0.9546255469322203,0.9546255469322203,0.0017509958706796,0.0436999648809433
24371,0,background,0.943678379058838,0.943678379058838,0.0018688233103603,0.0545547679066658
24372,0,background,0.9546275734901428,0.9546275734901428,0.0017510158941149,0.0436979532241821
24373,0,background,0.9449411630630492,0.9449411630630492,0.0017741251504048,0.053379401564598
24374,0,background,0.944962203502655,0.944962203502655,0.0020072066690772,0.0531372241675853
24375,0,background,0.8827407956123352,0.8827407956123352,0.0018246738472953,0.11564552038908
24376,0,background,0.937045395374298,0.937045395374298,0.0017740246839821,0.0612892806529998
24377,0,background,0.9562506079673768,0.9562506079673768,0.0017414602916687,0.0420811995863914
24378,0,background,0.915409505367279,0.915409505367279,0.0018002789001911,0.0829395279288292
24379,0,background,0.9167721271514891,0.9167721271514891,0.0017790272831916,0.0815939903259277
24380,0,background,0.8950663208961487,0.8950663208961487,0.0017919947858899,0.1033268347382545
24381,0,background,0.934947431087494,0.934947431087494,0.0017850081203505,0.0633807480335235
24382,0,background,0.9118975400924684,0.9118975400924684,0.0017636149423196,0.0864913240075111
24383,0,background,0.9087237119674684,0.9087237119674684,0.0017639760626479,0.0896704569458961
24384,0,background,0.918395221233368,0.918395221233368,0.0017500461544841,0.079994760453701
24385,0,background,0.9276323914527892,0.9276323914527892,0.0017498936504125,0.0707415342330932
24386,0,background,0.9548362493515016,0.9548362493515016,0.0018040891736745,0.043438009917736
24387,0,background,0.954131007194519,0.954131007194519,0.0018038076814264,0.044144794344902
24388,0,background,0.9360082745552064,0.9360082745552064,0.0017440567025914,0.0623564757406711
24389,0,background,0.0017492654733359,0.0017492654733359,0.998123586177826,0.0677613541483879
24390,0,background,0.0018993967678397,0.0018993967678397,0.9979962706565856,0.0520691908895969
24391,0,background,0.0019012527773156,0.0019012527773156,0.997994303703308,0.0520734153687953
24392,0,background,0.0018993930425494,0.0018993930425494,0.9979962706565856,0.0520710460841655
24393,0,background,0.0018993929261341,0.0018993929261341,0.9979962706565856,0.0520711168646812
24394,0,background,0.0019012524280697,0.0019012524280697,0.997994303703308,0.0520735681056976
24395,0,background,0.0018993965350091,0.0018993965350091,0.9979962706565856,0.0520692840218544
24396,0,background,0.0017492653569206,0.0017492653569206,0.998123586177826,0.067761443555355
24397,0,background,0.0017491398612037,0.0017491398612037,0.998124063014984,0.0675913617014885
24398,0,background,0.0018989141099154,0.0018989141099154,0.997996985912323,0.0519716739654541
24399,0,background,0.0019007726805284,0.0019007726805284,0.9979950189590454,0.0519747138023376
24400,0,background,0.0018989143427461,0.0018989143427461,0.997996985912323,0.0519715324044227
24401,0,background,0.0018989122472703,0.0018989122472703,0.997996985912323,0.0519725903868675
24402,0,background,0.0019007683731615,0.0019007683731615,0.9979950189590454,0.051976878196001
24403,0,background,0.0018989118980243,0.0018989118980243,0.997996985912323,0.0519727282226085
24404,0,background,0.0017491397447884,0.0017491397447884,0.998124063014984,0.0675914511084556
24405,0,background,0.9443535208702089,0.9443535208702089,0.0018007571343332,0.0539428405463695
24406,0,background,0.9454118013381958,0.9454118013381958,0.001940575079061,0.0527500100433826
24407,0,background,0.948560118675232,0.948560118675232,0.0018764229025691,0.0496565997600555
24408,0,background,0.9528527855873108,0.9528527855873108,0.0017843337263911,0.0454439781606197
24409,0,background,0.9547833204269408,0.9547833204269408,0.0021610022522509,0.0431488789618015
24410,0,background,0.9445228576660156,0.9445228576660156,0.0018002720316872,0.0537736415863037
24411,0,background,0.9559834599494934,0.9559834599494934,0.0019236443331465,0.0421740338206291
24412,0,background,0.9346544742584229,0.9346544742584229,0.0018155245343223,0.0636456161737442
24413,0,background,0.9486015439033508,0.9486015439033508,0.0018734033219516,0.0496180243790149
24414,0,background,0.0017492903862148,0.0017492903862148,0.998124063014984,0.0675111562013626
24415,0,background,0.0018989874515682,0.0018989874515682,0.997996985912323,0.0519350580871105
24416,0,background,0.0019008466042578,0.0019008466042578,0.9979950189590454,0.0519378967583179
24417,0,background,0.0018989888485521,0.0018989888485521,0.997996985912323,0.0519343540072441
24418,0,background,0.0018989868694916,0.0018989868694916,0.997996985912323,0.051935326308012
24419,0,background,0.0019008425297215,0.0019008425297215,0.9979950189590454,0.0519399046897888
24420,0,background,0.0018989854725077,0.0018989854725077,0.997996985912323,0.051936037838459
24421,0,background,0.0017492902697995,0.0017492902697995,0.998124063014984,0.0675112307071685
24422,0,background,0.9503944516181946,0.9503944516181946,0.0017943264683708,0.0478971377015113
24423,0,background,0.9439282417297364,0.9439282417297364,0.0018700163345783,0.0543033182621002
24424,0,background,0.9462907910346984,0.9462907910346984,0.0019230685429647,0.0518858917057514
24425,0,background,0.9484239816665648,0.9484239816665648,0.0018528627697378,0.0498155020177364
24426,0,background,0.9526365995407104,0.9526365995407104,0.0017838521162047,0.0456610508263111
24427,0,background,0.953950822353363,0.953950822353363,0.0022442929912358,0.0439033955335617
24428,0,background,0.9447721838951112,0.9447721838951112,0.0017884992994368,0.0535350479185581
24429,0,background,0.9549712538719176,0.9549712538719176,0.0019949243869632,0.043119840323925
24430,0,background,0.9344359636306764,0.9344359636306764,0.0018088854849338,0.0638706535100936
24431,0,background,0.9491885304450988,0.9491885304450988,0.0018546096980571,0.0490478537976741
24432,0,background,0.9443292617797852,0.9443292617797852,0.0018003201112151,0.0539675951004028
24433,0,background,0.9453452825546264,0.9453452825546264,0.0019401052268221,0.0528170280158519
24434,0,background,0.9484501481056212,0.9484501481056212,0.0018757694633677,0.0497674494981765
24435,0,background,0.9528027176856996,0.9528027176856996,0.0017839192878454,0.0454945601522922
24436,0,background,0.9547390341758728,0.9547390341758728,0.0021599002648144,0.0431943722069263
24437,0,background,0.9444979429244996,0.9444979429244996,0.0017998770345002,0.0537990108132362
24438,0,background,0.955933690071106,0.955933690071106,0.0019229670288041,0.0422245301306247
24439,0,background,0.9346354007720948,0.9346354007720948,0.0018149334937334,0.0636652261018753
24440,0,background,0.9484920501708984,0.9484920501708984,0.0018727685092017,0.0497282445430755
24441,0,background,0.9503580331802368,0.9503580331802368,0.0017937885131686,0.0479341708123683
24442,0,background,0.9443716406822203,0.9443716406822203,0.0018719817744567,0.0538571514189243
24443,0,background,0.946323573589325,0.946323573589325,0.0019238806562498,0.0518523454666137
24444,0,background,0.9488704204559326,0.9488704204559326,0.0018517888383939,0.0493692010641098
24445,0,background,0.9525797367095948,0.9525797367095948,0.0017842027591541,0.0457176752388477
24446,0,background,0.954018533229828,0.954018533229828,0.0022446091752499,0.0438352935016155
24447,0,background,0.94487726688385,0.94487726688385,0.0017890697345137,0.0534292459487915
24448,0,background,0.955027163028717,0.955027163028717,0.0019953316077589,0.0430634766817092
24449,0,background,0.9342769384384156,0.9342769384384156,0.0018077054992318,0.0640311539173126
24450,0,background,0.9493796229362488,0.9493796229362488,0.0018546327482908,0.0488563403487205
24451,0,background,0.944374680519104,0.944374680519104,0.0018007906619459,0.053921665996313
24452,0,background,0.9454285502433776,0.9454285502433776,0.0019406185019761,0.0527331829071044
24453,0,background,0.9485827088356018,0.9485827088356018,0.0018764686537906,0.0496339909732341
24454,0,background,0.9528557658195496,0.9528557658195496,0.0017843802925199,0.0454409308731555
24455,0,background,0.9547874927520752,0.9547874927520752,0.0021610176190733,0.0431446731090545
24456,0,background,0.944543719291687,0.944543719291687,0.0018003046279773,0.0537527687847614
24457,0,background,0.9559864401817322,0.9559864401817322,0.0019236680818721,0.0421709716320037
24458,0,background,0.9346641898155212,0.9346641898155212,0.0018155738944187,0.0636357590556144
24459,0,background,0.9486238956451416,0.9486238956451416,0.0018734487239271,0.0495955869555473
24460,0,background,0.9443047642707824,0.9443047642707824,0.0018004847224801,0.0539919696748256
24461,0,background,0.9453502297401428,0.9453502297401428,0.0019402694888412,0.0528119541704654
24462,0,background,0.9484659433364868,0.9484659433364868,0.0018760194070637,0.0497513972222805
24463,0,background,0.952821671962738,0.952821671962738,0.0017840457148849,0.045475423336029
24464,0,background,0.954754114151001,0.954754114151001,0.0021604276262223,0.0431787520647048
24465,0,background,0.9444746971130372,0.9444746971130372,0.0018000218551605,0.0538221485912799
24466,0,background,0.9559531211853028,0.9559531211853028,0.0019232690101489,0.0422048233449459
24467,0,background,0.9346212148666382,0.9346212148666382,0.0018151452532038,0.0636792033910751
24468,0,background,0.9485083818435668,0.9485083818435668,0.0018730111187323,0.0497116930782794
24469,0,background,0.0017494157655164,0.0017494157655164,0.9981250166893004,0.066969908773899
24470,0,background,0.0018980818567797,0.0018980818567797,0.9979985356330872,0.0516534298658371
24471,0,background,0.0018999951425939,0.0018999951425939,0.9979965090751648,0.0516577512025833
24472,0,background,0.0018980840686708,0.0018980840686708,0.9979985356330872,0.0516523420810699
24473,0,background,0.00189808558207,0.00189808558207,0.9979985356330872,0.0516515746712684
24474,0,background,0.0018999982858076,0.0018999982858076,0.9979965090751648,0.051656138151884
24475,0,background,0.0018980834865942,0.0018980834865942,0.9979985356330872,0.0516526326537132
24476,0,background,0.0017494161147624,0.0017494161147624,0.9981250166893004,0.0669697672128677
24477,0,background,0.9440770149230956,0.9440770149230956,0.001868569641374,0.0541556626558303
24478,0,background,0.9449103474617004,0.9449103474617004,0.0017889590235427,0.0533962212502956
24479,0,background,0.9462956190109252,0.9462956190109252,0.0019230529433116,0.051881156861782
24480,0,background,0.9492396116256714,0.9492396116256714,0.0018569856183603,0.0489943735301494
24481,0,background,0.952580749988556,0.952580749988556,0.0017841220833361,0.0457166470587253
24482,0,background,0.9540553092956544,0.9540553092956544,0.0022417083382606,0.0438011288642883
24483,0,background,0.9503424763679504,0.9503424763679504,0.0017914071213454,0.0479519851505756
24484,0,background,0.9550458192825316,0.9550458192825316,0.0019934780430048,0.0430465228855609
24485,0,background,0.9344850182533264,0.9344850182533264,0.001808924251236,0.0638214796781539
24486,0,background,0.9486279487609864,0.9486279487609864,0.0018518602009862,0.0496120192110538
24487,0,background,0.7082681059837341,0.7082681059837341,0.0017398960189893,0.2904974520206451
24488,0,background,0.718721330165863,0.718721330165863,0.0017392847221344,0.2800264656543731
24489,0,background,0.8144131302833557,0.8144131302833557,0.0017912349430844,0.1841254383325576
24490,0,background,0.831645131111145,0.831645131111145,0.0017898441292345,0.1668636947870254
24491,0,background,0.854832649230957,0.854832649230957,0.0017677719006314,0.1436535418033599
24492,0,background,0.8698749542236328,0.8698749542236328,0.0017678794683888,0.1285845190286636
24493,0,background,0.95173579454422,0.95173579454422,0.0018029236234724,0.0465452037751674
24494,0,background,0.9272013306617736,0.9272013306617736,0.0017482858384028,0.0711748898029327
24495,0,background,0.9344238638877868,0.9344238638877868,0.001747770817019,0.0639401152729988
24496,0,background,0.9378547072410583,0.9378547072410583,0.001755581004545,0.0604959391057491
24497,0,background,0.939665913581848,0.939665913581848,0.0017577349208295,0.0586794652044773
24498,0,background,0.9411154985427856,0.9411154985427856,0.0017433745088055,0.057240929454565
24499,0,background,0.9412455558776855,0.9412455558776855,0.0017433679895475,0.057110596448183
24500,0,background,0.9372321963310242,0.9372321963310242,0.0017622479936107,0.0611132346093654
24501,0,background,0.937259078025818,0.937259078025818,0.0017622570740059,0.0610863119363784
24502,0,background,0.9409647583961488,0.9409647583961488,0.0017433695029467,0.0573919452726841
24503,0,background,0.9409739971160888,0.9409739971160888,0.0017433670582249,0.0573826543986797
24504,0,background,0.9352176785469056,0.9352176785469056,0.0017660963349044,0.063127689063549
24505,0,background,0.9352365732192992,0.9352365732192992,0.0017661032034084,0.063108816742897
24506,0,background,0.9378096461296082,0.9378096461296082,0.0017437050119042,0.0605521835386753
24507,0,background,0.9377653002738952,0.9377653002738952,0.0017437795177102,0.0605965889990329
24508,0,background,0.9551692008972168,0.9551692008972168,0.0017296258592978,0.0431758575141429
24509,0,background,0.9551675319671632,0.9551675319671632,0.0017296250443905,0.0431775525212287
24510,0,background,0.9350624084472656,0.9350624084472656,0.0017660375451669,0.0632833167910575
24511,0,background,0.935043454170227,0.935043454170227,0.0017660318408161,0.0633023530244827
24512,0,background,0.9488615393638612,0.9488615393638612,0.0017324307700619,0.0494917370378971
24513,0,background,0.9488492012023926,0.9488492012023926,0.0017324258806183,0.0495041646063327
24514,0,background,0.940933883190155,0.940933883190155,0.0017435132758691,0.0574227422475814
24515,0,background,0.94092458486557,0.94092458486557,0.0017435147892683,0.0574320703744888
24516,0,background,0.9475011825561525,0.9475011825561525,0.001732449629344,0.0508544631302356
24517,0,background,0.9474849700927734,0.9474849700927734,0.0017324447399005,0.0508707128465175
24518,0,background,0.9370923638343812,0.9370923638343812,0.0017621909501031,0.0612533800303936
24519,0,background,0.937065362930298,0.937065362930298,0.0017621833831071,0.0612804479897022
24520,0,background,0.9474787712097168,0.9474787712097168,0.001732449629344,0.0508769415318965
24521,0,background,0.9474682211875916,0.9474682211875916,0.001732443110086,0.0508874543011188
24522,0,background,0.9412057399749756,0.9412057399749756,0.0017435138579457,0.0571504309773445
24523,0,background,0.9410755038261414,0.9410755038261414,0.0017435207264497,0.0572809055447578
24524,0,background,0.9461227655410768,0.9461227655410768,0.0017324530053883,0.0522352159023284
24525,0,background,0.9465989470481871,0.9465989470481871,0.0017323507927358,0.051758375018835
24526,0,background,0.9395021200180054,0.9395021200180054,0.0017576696118339,0.0588436014950275
24527,0,background,0.9376885294914246,0.9376885294914246,0.0017555166268721,0.0606624260544776
24528,0,background,0.9520115256309508,0.9520115256309508,0.0017440626397728,0.0463252179324626
24529,0,background,0.9522574543952942,0.9522574543952942,0.0017424703110009,0.0460803285241127
24530,0,background,0.9343738555908204,0.9343738555908204,0.0017477916553616,0.0639901757240295
24531,0,background,0.927001416683197,0.927001416683197,0.0017477599903941,0.0713755264878273
24532,0,background,0.8700659871101379,0.8700659871101379,0.0017678239382803,0.128393143415451
24533,0,background,0.8550643920898438,0.8550643920898438,0.0017676969291642,0.1434214115142822
24534,0,background,0.8325060606002808,0.8325060606002808,0.0017899445956572,0.1660011261701584
24535,0,background,0.8153244256973267,0.8153244256973267,0.001791370450519,0.1832123845815658
24536,0,background,0.7182345986366272,0.7182345986366272,0.0017393045127391,0.2805140316486358
24537,0,background,0.7077093720436096,0.7077093720436096,0.0017398983472958,0.2910570800304413
24538,0,background,0.9517333507537842,0.9517333507537842,0.0018028548220172,0.0465476959943771
24539,0,background,0.9445307850837708,0.9445307850837708,0.001870279898867,0.0536993630230426
24540,0,background,0.9450316429138184,0.9450316429138184,0.0017894904594868,0.0532741546630859
24541,0,background,0.9463416934013368,0.9463416934013368,0.0019237094093114,0.0518343597650527
24542,0,background,0.9494370222091676,0.9494370222091676,0.0018570007523521,0.0487965904176235
24543,0,background,0.9525313377380372,0.9525313377380372,0.0017844771500676,0.0457658059895038
24544,0,background,0.954123854637146,0.954123854637146,0.0022416957654058,0.0437324978411197
24545,0,background,0.9502991437911988,0.9502991437911988,0.0017908768495544,0.0479959025979042
24546,0,background,0.9550986886024476,0.9550986886024476,0.0019938726909458,0.0429931171238422
24547,0,background,0.934378743171692,0.934378743171692,0.0018077347194775,0.0639290735125541
24548,0,background,0.9490636587142944,0.9490636587142944,0.0018508858047425,0.049176450818777
24549,0,background,0.9446247220039368,0.9446247220039368,0.0018003148725256,0.0536716245114803
24550,0,background,0.9455094933509828,0.9455094933509828,0.0019401106983423,0.0526525266468524
24551,0,background,0.9486424326896667,0.9486424326896667,0.0018758033402264,0.049574751406908
24552,0,background,0.9527974724769592,0.9527974724769592,0.001784190069884,0.0454994924366474
24553,0,background,0.9547542333602904,0.9547542333602904,0.0021589396055787,0.043180052191019
24554,0,background,0.9447870850563048,0.9447870850563048,0.0017998325638473,0.0535094067454338
24555,0,background,0.9559296369552612,0.9559296369552612,0.0019225477008149,0.0422290042042732
24556,0,background,0.9347554445266724,0.9347554445266724,0.001815085648559,0.0635448172688484
24557,0,background,0.9486820101737976,0.9486820101737976,0.0018728255527094,0.049537930637598
24558,0,background,0.939421534538269,0.939421534538269,0.0017603774322196,0.0589218325912952
24559,0,background,0.9450606107711792,0.9450606107711792,0.0017881853273138,0.0532463863492012
24560,0,background,0.9460365772247314,0.9460365772247314,0.0019220483954995,0.052141536027193
24561,0,background,0.948547661304474,0.948547661304474,0.0018655713647603,0.049679446965456
24562,0,background,0.9507235288619996,0.9507235288619996,0.0017941462574526,0.0475676581263542
24563,0,background,0.9546718001365662,0.9546718001365662,0.002138604177162,0.0432821288704872
24564,0,background,0.9452179670333862,0.9452179670333862,0.0017878932412713,0.0530890151858329
24565,0,background,0.95420104265213,0.95420104265213,0.0018812268972396,0.0440005324780941
24566,0,background,0.9394433498382568,0.9394433498382568,0.0017604337772354,0.0588999241590499
24567,0,background,0.9485816359519958,0.9485816359519958,0.0018630444537848,0.0496477968990802
24568,0,background,0.001749109243974,0.001749109243974,0.998124897480011,0.0671927109360694
24569,0,background,0.0018981052562594,0.0018981052562594,0.997998297214508,0.0517547316849231
24570,0,background,0.0018999037565663,0.0018999037565663,0.9979963898658752,0.0517597794532775
24571,0,background,0.0018979912856593,0.0018979912856593,0.9979984164237976,0.0517552010715007
24572,0,background,0.0018979931483045,0.0018979931483045,0.9979984164237976,0.0517542213201522
24573,0,background,0.0018999075982719,0.0018999075982719,0.9979963898658752,0.0517577901482582
24574,0,background,0.001897994079627,0.001897994079627,0.9979984164237976,0.0517537668347358
24575,0,background,0.00174910959322,0.00174910959322,0.998124897480011,0.0671925619244575
24576,0,background,0.0017503408016636,0.0017503408016636,0.9981243014335632,0.0668326169252395
24577,0,background,0.0018988371593877,0.0018988371593877,0.99799782037735,0.0516150221228599
24578,0,background,0.0019006957300007,0.0019006957300007,0.9979958534240724,0.0516184121370315
24579,0,background,0.0018988390220329,0.0018988390220329,0.99799782037735,0.0516140609979629
24580,0,background,0.001898837275803,0.001898837275803,0.99799782037735,0.0516149140894413
24581,0,background,0.001900692237541,0.001900692237541,0.9979958534240724,0.0516201108694076
24582,0,background,0.0018988354131579,0.0018988354131579,0.99799782037735,0.0516158491373062
24583,0,background,0.0017503404524177,0.0017503404524177,0.9981243014335632,0.0668327659368515
24584,0,background,0.944654643535614,0.944654643535614,0.001800604397431,0.0536413453519344
24585,0,background,0.9455605745315552,0.9455605745315552,0.0019404285121709,0.0526010319590568
24586,0,background,0.948723316192627,0.948723316192627,0.0018762302352115,0.0494932830333709
24587,0,background,0.9528294801712036,0.9528294801712036,0.0017844755202531,0.0454671345651149
24588,0,background,0.9547836184501648,0.9547836184501648,0.0021596259903162,0.0431498810648918
24589,0,background,0.9448155760765076,0.9448155760765076,0.0018001212738454,0.0534805916249752
24590,0,background,0.9559614062309264,0.9559614062309264,0.001922977855429,0.0421967692673206
24591,0,background,0.9347696900367736,0.9347696900367736,0.001815483905375,0.063530147075653
24592,0,background,0.9487623572349548,0.9487623572349548,0.0018732490716502,0.049457024782896
24593,0,background,0.0017496593063697,0.0017496593063697,0.998124897480011,0.0668994262814521
24594,0,background,0.0018981404136866,0.0018981404136866,0.9979985356330872,0.051624160259962
24595,0,background,0.0019000543979927,0.0019000543979927,0.9979965090751648,0.0516281798481941
24596,0,background,0.001898143440485,0.001898143440485,0.9979985356330872,0.0516226962208747
24597,0,background,0.0018981444882228,0.0018981444882228,0.9979985356330872,0.0516221635043621
24598,0,background,0.0019000566098839,0.0019000566098839,0.9979965090751648,0.0516270622611045
24599,0,background,0.0018981415778398,0.0018981415778398,0.9979985356330872,0.0516235865652561
24600,0,background,0.001749659422785,0.001749659422785,0.998124897480011,0.0668992772698402
24601,0,background,0.9396576285362244,0.9396576285362244,0.0017619989812374,0.0586838200688362
24602,0,background,0.9460187554359436,0.9460187554359436,0.0018632838036864,0.0522152446210384
24603,0,background,0.9462311267852784,0.9462311267852784,0.0017919229576364,0.0520702749490737
24604,0,background,0.9448787569999696,0.9448787569999696,0.0018847200553864,0.0533371157944202
24605,0,background,0.9494309425354004,0.9494309425354004,0.0018519661389291,0.0488074384629726
24606,0,background,0.95080304145813,0.95080304145813,0.0017946271691471,0.0474875420331954
24607,0,background,0.954026460647583,0.954026460647583,0.0022130031138658,0.0438575632870197
24608,0,background,0.9471537470817566,0.9471537470817566,0.0017853395547717,0.0511522032320499
24609,0,background,0.9537150859832764,0.9537150859832764,0.0019262440036982,0.0444442480802536
24610,0,background,0.939688205718994,0.939688205718994,0.0017620222643017,0.0586530901491642
24611,0,background,0.949429452419281,0.949429452419281,0.0018495470285415,0.0488112866878509
24612,0,background,0.0017491511534899,0.0017491511534899,0.998124659061432,0.0672890096902847
24613,0,background,0.0018983343616127,0.0018983343616127,0.9979979395866394,0.0518096946179866
24614,0,background,0.0019001890905201,0.0019001890905201,0.9979959726333618,0.051814816892147
24615,0,background,0.0018983309855684,0.0018983309855684,0.9979979395866394,0.05181135982275
24616,0,background,0.0018983316840603,0.0018983316840603,0.9979979395866394,0.0518109761178493
24617,0,background,0.001900190487504,0.001900190487504,0.9979959726333618,0.0518140979111194
24618,0,background,0.0018983349436894,0.0018983349436894,0.9979979395866394,0.0518093556165695
24619,0,background,0.0017491515027359,0.0017491515027359,0.998124659061432,0.0672888308763504
24620,0,background,0.0017492707120254,0.0017492707120254,0.9981250166893004,0.0670473054051399
24621,0,background,0.001898014335893,0.001898014335893,0.9979985356330872,0.0516871735453605
24622,0,background,0.0018999269232153,0.0018999269232153,0.9979965090751648,0.0516917742788791
24623,0,background,0.0018980156164616,0.0018980156164616,0.9979985356330872,0.0516865402460098
24624,0,background,0.0018980174791067,0.0018980174791067,0.9979985356330872,0.0516856014728546
24625,0,background,0.001899930764921,0.001899930764921,0.9979965090751648,0.0516898371279239
24626,0,background,0.0018980161985382,0.0018980161985382,0.9979985356330872,0.0516862086951732
24627,0,background,0.0017492709448561,0.0017492709448561,0.9981250166893004,0.0670471563935279
24628,0,background,0.0017502413829788,0.0017502413829788,0.9981243014335632,0.0668855607509613
24629,0,background,0.0018988964147865,0.0018988964147865,0.9979977011680604,0.0516418442130088
24630,0,background,0.0019007547525689,0.0019007547525689,0.9979957342147828,0.0516453348100185
24631,0,background,0.0018988974625244,0.0018988974625244,0.9979977011680604,0.0516413673758506
24632,0,background,0.0018988953670486,0.0018988953670486,0.9979977011680604,0.0516423434019088
24633,0,background,0.0019007509108632,0.0019007509108632,0.9979957342147828,0.0516472868621349
24634,0,background,0.0018988945521414,0.0018988945521414,0.9979977011680604,0.0516428016126155
24635,0,background,0.0017502418486401,0.0017502418486401,0.9981243014335632,0.0668853744864463
24636,0,background,0.9502811431884766,0.9502811431884766,0.0017966476734727,0.0480084642767906
24637,0,background,0.9451333284378052,0.9451333284378052,0.001884980360046,0.0530817471444606
24638,0,background,0.946527063846588,0.946527063846588,0.0019286850001662,0.05164385586977
24639,0,background,0.9494389891624452,0.9494389891624452,0.0018544772174209,0.048797033727169
24640,0,background,0.952467679977417,0.952467679977417,0.0017846843693405,0.0458294041454792
24641,0,background,0.9540501832962036,0.9540501832962036,0.0022622793912887,0.0437865816056728
24642,0,background,0.9451748728752136,0.9451748728752136,0.0017916995566338,0.0531285777688026
24643,0,background,0.9550164937973022,0.9550164937973022,0.0020047400612384,0.0430650487542152
24644,0,background,0.934444546699524,0.934444546699524,0.0018059209687635,0.0638649016618728
24645,0,background,0.9497219920158386,0.9497219920158386,0.0018541382160037,0.0485138297080993
24646,0,background,0.9249148964881896,0.9249148964881896,0.0018269008724018,0.0733922943472862
24647,0,background,0.9271779656410216,0.9271779656410216,0.0018180002225562,0.0711333528161048
24648,0,background,0.9037330746650696,0.9037330746650696,0.0017914760392159,0.0946450307965278
24649,0,background,0.9236232042312622,0.9236232042312622,0.0017787122633308,0.0747309774160385
24650,0,background,0.9159305095672609,0.9159305095672609,0.0017861443338915,0.0824305638670921
24651,0,background,0.910265564918518,0.910265564918518,0.0017888314323499,0.0881031900644302
24652,0,background,0.9156994819641112,0.9156994819641112,0.0017821624642238,0.082665666937828
24653,0,background,0.9106307625770568,0.9106307625770568,0.0017975834198296,0.0877294018864631
24654,0,background,0.9200966358184814,0.9200966358184814,0.0017728176899254,0.0782693177461624
24655,0,background,0.9019633531570436,0.9019633531570436,0.0017896251520141,0.0964195728302002
24656,0,background,0.908225953578949,0.908225953578949,0.0017957045929506,0.0901402458548545
24657,0,background,0.9251292943954468,0.9251292943954468,0.0018340126844123,0.073170855641365
24658,0,background,0.9256696701049804,0.9256696701049804,0.0017617522971704,0.072696715593338
24659,0,background,0.9241856932640076,0.9241856932640076,0.001763594802469,0.0741815492510795
24660,0,background,0.9236983060836792,0.9236983060836792,0.0017791932914406,0.0746553242206573
24661,0,background,0.9238684177398682,0.9238684177398682,0.0017633792012929,0.0744995698332786
24662,0,background,0.9262568950653076,0.9262568950653076,0.0017644478939473,0.0721059143543243
24663,0,background,0.9138829112052916,0.9138829112052916,0.0017891259631142,0.0844790711998939
