face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
20665,0,background,0.9185029864311218,0.9185029864311218,0.0018594108987599,0.0797859504818916
20666,0,background,0.8980969190597534,0.8980969190597534,0.0018654088489711,0.1002246960997581
20667,0,background,0.8503230810165405,0.8503230810165405,0.0017700805328786,0.1481691002845764
20668,0,background,0.9390177130699158,0.9390177130699158,0.0017224187031388,0.0593621172010898
20669,0,background,0.8648019433021545,0.8648019433021545,0.00179631751962,0.1336418539285659
20670,0,background,0.902253031730652,0.902253031730652,0.0019185085548087,0.0960126519203186
20671,0,background,0.8707795143127441,0.8707795143127441,0.0017812728183344,0.1276666074991226
20672,0,background,0.8934428691864014,0.8934428691864014,0.0019095542374998,0.1048477739095687
20673,0,background,0.87476646900177,0.87476646900177,0.0018066980410367,0.1236502528190612
20674,0,background,0.91355162858963,0.91355162858963,0.0024987724609673,0.0841598957777023
20675,0,background,0.8686699867248535,0.8686699867248535,0.0018422743305563,0.129726767539978
20676,0,background,0.8507407903671265,0.8507407903671265,0.0017532693454995,0.1477650105953216
20677,0,background,0.9408519864082336,0.9408519864082336,0.0023807452525943,0.0569027885794639
20678,0,background,0.916914999485016,0.916914999485016,0.0018205860396847,0.0814126804471015
20679,0,background,0.8167753219604492,0.8167753219604492,0.0017713743727654,0.1817752867937088
20680,0,background,0.745779275894165,0.745779275894165,0.0018456471152603,0.2528417110443115
20681,0,background,0.8617252111434937,0.8617252111434937,0.0017813702579587,0.136737048625946
20682,0,background,0.8399118185043335,0.8399118185043335,0.0018065080512315,0.1585681438446045
20683,0,background,0.8925266861915588,0.8925266861915588,0.001892065629363,0.1057813763618469
20684,0,background,0.9386763572692872,0.9386763572692872,0.0024921195581555,0.0589784979820251
20685,0,background,0.9386730790138244,0.9386730790138244,0.0024928429629653,0.058981105685234
20686,0,background,0.9386772513389589,0.9386772513389589,0.0024914464447647,0.05897818505764
20687,0,background,0.9386666417121888,0.9386666417121888,0.0024916026741266,0.0589887648820877
20688,0,background,0.9386623501777648,0.9386623501777648,0.0024923281744122,0.0589923821389675
20689,0,background,0.938661515712738,0.938661515712738,0.0024930017534643,0.0589925274252891
20690,0,background,0.872248113155365,0.872248113155365,0.0017838623607531,0.1261931806802749
20691,0,background,0.8995274901390076,0.8995274901390076,0.0017699061427265,0.0988776087760925
20692,0,background,0.9155480861663818,0.9155480861663818,0.0017763391369953,0.08282271027565
20693,0,background,0.8900105357170105,0.8900105357170105,0.0018003620207309,0.1083842739462852
20694,0,background,0.7980713248252869,0.7980713248252869,0.0017778042238205,0.2005073428153991
20695,0,background,0.8589673042297363,0.8589673042297363,0.0018001631833612,0.1394836455583572
20696,0,background,0.8924856185913086,0.8924856185913086,0.0017748735845088,0.1059275344014167
20697,0,background,0.8913174271583557,0.8913174271583557,0.0017689713276922,0.107103131711483
20698,0,background,0.9288507103919984,0.9288507103919984,0.0021579917520284,0.0691404864192009
20699,0,background,0.8535446524620056,0.8535446524620056,0.0017556537641212,0.1449542194604873
20700,0,background,0.9290444850921632,0.9290444850921632,0.0021577936131507,0.0689464956521987
20701,0,background,0.9411575198173524,0.9411575198173524,0.0020744008943438,0.0568861067295074
20702,0,background,0.8826999664306641,0.8826999664306641,0.0017863594694063,0.1157204136252403
20703,0,background,0.8600397706031799,0.8600397706031799,0.0017561051063239,0.1384472399950027
20704,0,background,0.9416068196296692,0.9416068196296692,0.0018003575969487,0.0566948428750038
20705,0,background,0.9170092940330504,0.9170092940330504,0.0018338005756959,0.0813059583306312
20706,0,background,0.7924870252609253,0.7924870252609253,0.0017913014162331,0.2060908526182174
20707,0,background,0.8849201798439026,0.8849201798439026,0.0017760677728801,0.1135053932666778
20708,0,background,0.8778151273727417,0.8778151273727417,0.0017794873565435,0.1206200346350669
20709,0,background,0.7670031785964966,0.7670031785964966,0.0017760414630174,0.231632187962532
20710,0,background,0.9471404552459716,0.9471404552459716,0.0017302567139267,0.0512179248034954
20711,0,background,0.9471482634544371,0.9471482634544371,0.0017303843051195,0.0512099601328372
20712,0,background,0.9471405148506165,0.9471405148506165,0.0017300689360126,0.0512180067598819
20713,0,background,0.947172462940216,0.947172462940216,0.0017298719612881,0.0511862821877002
20714,0,background,0.9471802115440368,0.9471802115440368,0.0017299996688961,0.0511782579123973
20715,0,background,0.947178840637207,0.947178840637207,0.0017301874468103,0.0511795431375503
20716,0,background,0.9028071761131288,0.9028071761131288,0.0017785539384931,0.095584288239479
20717,0,background,0.9043456315994264,0.9043456315994264,0.0017784574301913,0.0940431281924247
20718,0,background,0.8874611854553223,0.8874611854553223,0.0018089130753651,0.1109305396676063
20719,0,background,0.9112342000007628,0.9112342000007628,0.001817608368583,0.0871065109968185
20720,0,background,0.8823896050453186,0.8823896050453186,0.0017812245059758,0.1160358935594558
20721,0,background,0.9045645594596864,0.9045645594596864,0.0018043734598904,0.0938003808259964
20722,0,background,0.8997482061386108,0.8997482061386108,0.0018039389979094,0.0986257791519165
20723,0,background,0.9088053703308104,0.9088053703308104,0.0017900177044793,0.0895648971199989
20724,0,background,0.8833099603652954,0.8833099603652954,0.0017994024092331,0.1150977462530136
20725,0,background,0.9174355268478394,0.9174355268478394,0.0017807412659749,0.0809278711676597
20726,0,background,0.8861415982246399,0.8861415982246399,0.001799420453608,0.1122609749436378
20727,0,background,0.9106088280677797,0.9106088280677797,0.0017890075687319,0.0877591371536254
20728,0,background,0.9038898348808287,0.9038898348808287,0.0018075110856443,0.0944734215736389
20729,0,background,0.907091736793518,0.907091736793518,0.0017985306913033,0.0912738814949989
20730,0,background,0.8828842043876648,0.8828842043876648,0.0018048046622425,0.1155194565653801
20731,0,background,0.9155403971672058,0.9155403971672058,0.0018129787640646,0.0827967226505279
20732,0,background,0.8905268907546997,0.8905268907546997,0.0018071831436827,0.1078608110547065
20733,0,background,0.9075509309768676,0.9075509309768676,0.0017956370720639,0.0908164978027343
20734,0,background,0.9085784554481506,0.9085784554481506,0.0017898968653753,0.0897923782467842
20735,0,background,0.8679577112197876,0.8679577112197876,0.0018198158359155,0.1304598748683929
20736,0,background,0.9099401831626892,0.9099401831626892,0.0018180868355557,0.0884024500846862
20737,0,background,0.8891811370849609,0.8891811370849609,0.0017994899535551,0.1092159301042556
20738,0,background,0.8914482593536377,0.8914482593536377,0.0018023855518549,0.1069421246647834
20739,0,background,0.8982130885124207,0.8982130885124207,0.0018050451762974,0.1001626551151275
20740,0,background,0.9206053018569946,0.9206053018569946,0.0017794466111809,0.0777536034584045
20741,0,background,0.8744786381721497,0.8744786381721497,0.0017931687179952,0.1239504739642143
20742,0,background,0.9278124570846558,0.9278124570846558,0.0017620952567085,0.0705497786402702
20743,0,background,0.8896780610084534,0.8896780610084534,0.0017564527224749,0.1087565124034881
20744,0,background,0.9044356346130372,0.9044356346130372,0.001755631994456,0.0939736813306808
20745,0,background,0.9320479035377502,0.9320479035377502,0.001766568981111,0.0663026496767997
20746,0,background,0.9116047620773317,0.9116047620773317,0.0017932105110958,0.0867576003074646
20747,0,background,0.9143670797348022,0.9143670797348022,0.0018000304698944,0.0839840099215507
20748,0,background,0.8676534295082092,0.8676534295082092,0.0017954584909603,0.1307859420776367
20749,0,background,0.9154043197631836,0.9154043197631836,0.0017810490680858,0.0829623863101005
20750,0,background,0.8987751603126526,0.8987751603126526,0.0018026411999017,0.0996017232537269
20751,0,background,0.9103376865386964,0.9103376865386964,0.0017894845223054,0.0880303233861923
20752,0,background,0.8793855905532837,0.8793855905532837,0.0017869827570393,0.1190401092171669
20753,0,background,0.9126198291778564,0.9126198291778564,0.0018321883399039,0.0857049971818924
20754,0,background,0.8898511528968811,0.8898511528968811,0.0018078982830047,0.1085371598601341
20755,0,background,0.9450543522834778,0.9450543522834778,0.0018329787999391,0.0532102175056934
20756,0,background,0.9450550079345704,0.9450550079345704,0.0018331217579543,0.0532093532383441
20757,0,background,0.9450535178184508,0.9450535178184508,0.0018327466677874,0.0532112494111061
20758,0,background,0.9450533390045166,0.9450533390045166,0.0018324570264667,0.0532117001712322
20759,0,background,0.9450536370277404,0.9450536370277404,0.0018325984710827,0.0532112754881382
20760,0,background,0.9450542330741882,0.9450542330741882,0.0018328294390812,0.0532104112207889
20761,0,background,0.8894844055175781,0.8894844055175781,0.0017704606289044,0.1089380607008934
20762,0,background,0.9334716796875,0.9334716796875,0.0017870066221803,0.0648571774363517
20763,0,background,0.8925809264183044,0.8925809264183044,0.0017706527141854,0.1058357656002044
20764,0,background,0.9349904656410216,0.9349904656410216,0.001782226958312,0.0633401870727539
20765,0,background,0.9278154969215392,0.9278154969215392,0.0017901482060551,0.0705205798149108
20766,0,background,0.9350985288619996,0.9350985288619996,0.0017830617725849,0.0632311701774597
20767,0,background,0.8944461345672607,0.8944461345672607,0.0017703366465866,0.1039675921201706
20768,0,background,0.9336140155792236,0.9336140155792236,0.0017880109371617,0.0647136345505714
20769,0,background,0.8926367163658142,0.8926367163658142,0.001769489259459,0.1057809442281723
20770,0,background,0.933888852596283,0.933888852596283,0.0017826850526034,0.064443364739418
20771,0,background,0.9003314971923828,0.9003314971923828,0.0017785193631425,0.0980643853545188
20772,0,background,0.9295890927314758,0.9295890927314758,0.0017800743225961,0.0687531754374504
20773,0,background,0.9445127248764038,0.9445127248764038,0.0017934802453964,0.0537902750074863
20774,0,background,0.9294034838676452,0.9294034838676452,0.0017808142583817,0.0689385086297988
20775,0,background,0.8935176134109497,0.8935176134109497,0.0017631910741329,0.1049041971564292
20776,0,background,0.9346564412117004,0.9346564412117004,0.0017869650619104,0.0636703968048095
20777,0,background,0.9455499053001404,0.9455499053001404,0.0017462375108152,0.0527960509061813
20778,0,background,0.9455541372299194,0.9455541372299194,0.0017461883835494,0.0527918748557567
20779,0,background,0.9455521702766418,0.9455521702766418,0.0017462664982303,0.0527937747538089
20780,0,background,0.9455735087394714,0.9455735087394714,0.0017462075920775,0.0527724213898181
20781,0,background,0.94557785987854,0.94557785987854,0.0017461591633036,0.0527681186795234
20782,0,background,0.9455756545066832,0.9455756545066832,0.0017461277311667,0.052770372480154
20783,0,background,0.9469334483146667,0.9469334483146667,0.0018312799511477,0.0513292290270328
20784,0,background,0.0017694155685603,0.0017694155685603,0.9980820417404176,0.0774483606219291
20785,0,background,0.0019245614530518,0.0019245614530518,0.9979503750801086,0.0610177442431449
20786,0,background,0.0019266989547759,0.0019266989547759,0.9979482293128968,0.0609579794108867
20787,0,background,0.0019245618022978,0.0019245618022978,0.9979503750801086,0.0610175728797912
20788,0,background,0.0019245622679591,0.0019245622679591,0.9979503750801086,0.0610173158347606
20789,0,background,0.0019266998860985,0.0019266998860985,0.9979482293128968,0.0609575062990188
20790,0,background,0.0019245619187131,0.0019245619187131,0.9979503750801086,0.0610175020992755
20791,0,background,0.0017694153357297,0.0017694153357297,0.9980820417404176,0.0774484649300575
20792,0,background,0.93886798620224,0.93886798620224,0.0017859531799331,0.0594522170722484
20793,0,background,0.9438584446907043,0.9438584446907043,0.0019252204801887,0.054320927709341
20794,0,background,0.9405903816223145,0.9405903816223145,0.0018595532746985,0.0576572902500629
20795,0,background,0.9438722133636476,0.9438722133636476,0.0017694783164188,0.0544546879827976
20796,0,background,0.9477654099464417,0.9477654099464417,0.0021394570358097,0.0502025634050369
20797,0,background,0.9389427900314332,0.9389427900314332,0.0017856012564152,0.0593776553869247
20798,0,background,0.9479398131370544,0.9479398131370544,0.001905923243612,0.0502500683069229
20799,0,background,0.9236356616020204,0.9236356616020204,0.0018000510754063,0.0746987536549568
20800,0,background,0.9406908750534058,0.9406908750534058,0.0018565950449556,0.0575594343245029
20801,0,background,0.0017692686524242,0.0017692686524242,0.998081922531128,0.0775822922587394
20802,0,background,0.0019249276956543,0.0019249276956543,0.9979498982429504,0.0610575228929519
20803,0,background,0.0019270669436082,0.0019270669436082,0.9979477524757384,0.0609968490898609
20804,0,background,0.001924926880747,0.001924926880747,0.9979498982429504,0.0610578767955303
20805,0,background,0.0019249266479164,0.0019249266479164,0.9979498982429504,0.0610580071806907
20806,0,background,0.0019270663615316,0.0019270663615316,0.9979477524757384,0.0609971359372139
20807,0,background,0.001924927229993,0.001924927229993,0.9979498982429504,0.0610576570034027
20808,0,background,0.0017692684195935,0.0017692684195935,0.998081922531128,0.0775823965668678
20809,0,background,0.9388265609741212,0.9388265609741212,0.0017862456152215,0.0594934709370136
20810,0,background,0.943859875202179,0.943859875202179,0.0019255612278357,0.054319117218256
20811,0,background,0.9405774474143982,0.9405774474143982,0.0018600595649331,0.0576697774231433
20812,0,background,0.94387948513031,0.94387948513031,0.0017697418807074,0.0544471889734268
20813,0,background,0.947775423526764,0.947775423526764,0.0021404353901743,0.0501915328204631
20814,0,background,0.9389014840126038,0.9389014840126038,0.0017858927603811,0.0594187565147876
20815,0,background,0.9479517936706544,0.9479517936706544,0.0019065011292696,0.050237450748682
20816,0,background,0.9235731959342957,0.9235731959342957,0.0018004870507866,0.0747608914971351
20817,0,background,0.9406781196594238,0.9406781196594238,0.0018570874817669,0.0575717277824878
20818,0,background,0.0017689762171357,0.0017689762171357,0.998082399368286,0.0775054097175598
20819,0,background,0.0019243080168962,0.0019243080168962,0.9979506134986876,0.0610321536660194
20820,0,background,0.0019264471484348,0.0019264471484348,0.9979484677314758,0.0609715469181537
20821,0,background,0.0019243084825575,0.0019243084825575,0.9979506134986876,0.0610319189727306
20822,0,background,0.0019243081333115,0.0019243081333115,0.9979506134986876,0.0610321275889873
20823,0,background,0.0019264463335275,0.0019264463335275,0.9979484677314758,0.0609719604253768
20824,0,background,0.0019243076676502,0.0019243076676502,0.9979506134986876,0.061032373458147
20825,0,background,0.0017689759843051,0.0017689759843051,0.998082399368286,0.0775055363774299
20826,0,background,0.9429513812065125,0.9429513812065125,0.0017657248536124,0.0553807318210601
20827,0,background,0.9398043751716614,0.9398043751716614,0.001782409963198,0.0585175044834613
20828,0,background,0.9445062279701232,0.9445062279701232,0.0019163130782544,0.053680345416069
20829,0,background,0.9428665041923524,0.9428665041923524,0.0018926240736618,0.0553455911576747
20830,0,background,0.9429675936698914,0.9429675936698914,0.0017657432472333,0.0553644560277462
20831,0,background,0.946628749370575,0.946628749370575,0.0022596139460802,0.0512274131178855
20832,0,background,0.9398783445358276,0.9398783445358276,0.0017820275388658,0.058443795889616
20833,0,background,0.9479190707206726,0.9479190707206726,0.0019058207981288,0.0502708964049816
20834,0,background,0.9174659848213196,0.9174659848213196,0.0018695455510169,0.0808155760169029
20835,0,background,0.942957043647766,0.942957043647766,0.0018901107832789,0.0552572570741176
20836,0,background,0.9405006766319276,0.9405006766319276,0.0018623946234583,0.0577444173395633
20837,0,background,0.9400200247764589,0.9400200247764589,0.0017768862890079,0.0583067126572132
20838,0,background,0.9445804953575134,0.9445804953575134,0.0019109215354546,0.0536110624670982
20839,0,background,0.9413208365440368,0.9413208365440368,0.0018411348573863,0.0569428727030754
20840,0,background,0.9438068270683287,0.9438068270683287,0.0017701867036521,0.054519485682249
20841,0,background,0.9467586278915404,0.9467586278915404,0.0022314938250929,0.0511240065097808
20842,0,background,0.944233536720276,0.944233536720276,0.0017778837354853,0.0540847294032573
20843,0,background,0.9469110369682312,0.9469110369682312,0.0019817093852907,0.0512087382376194
20844,0,background,0.9241967797279358,0.9241967797279358,0.0017917789518833,0.0741442888975143
20845,0,background,0.9410609602928162,0.9410609602928162,0.0018377832602709,0.0572064034640789
20846,0,background,0.0017689856467768,0.0017689856467768,0.9980825185775756,0.0774431154131889
20847,0,background,0.0019241196569055,0.0019241196569055,0.9979508519172668,0.0610148310661315
20848,0,background,0.0019262579735368,0.0019262579735368,0.9979487061500548,0.0609546490013599
20849,0,background,0.0019241204718127,0.0019241204718127,0.9979508519172668,0.0610143914818763
20850,0,background,0.0019241204718127,0.0019241204718127,0.9979508519172668,0.0610144063830375
20851,0,background,0.0019262578571215,0.0019262578571215,0.9979487061500548,0.0609546788036823
20852,0,background,0.0019241196569055,0.0019241196569055,0.9979508519172668,0.0610148459672927
20853,0,background,0.0017689854139462,0.0017689854139462,0.9980825185775756,0.0774432569742202
20854,0,background,0.9441794157028198,0.9441794157028198,0.0017814839957281,0.0541355535387992
20855,0,background,0.940394937992096,0.940394937992096,0.0018663306254893,0.057846687734127
20856,0,background,0.9445877075195312,0.9445877075195312,0.0019118566997349,0.0536028705537319
20857,0,background,0.9409568309783936,0.9409568309783936,0.0018401299603283,0.0573084913194179
20858,0,background,0.9438203573226928,0.9438203573226928,0.001770561793819,0.0545055717229843
20859,0,background,0.9467533826828004,0.9467533826828004,0.0022364682517945,0.0511244498193264
20860,0,background,0.9400555491447448,0.9400555491447448,0.0017767078243196,0.0582712888717651
20861,0,background,0.9469141960144044,0.9469141960144044,0.0019845378119498,0.0512029007077217
20862,0,background,0.9241114258766174,0.9241114258766174,0.0017922378610819,0.0742293894290924
20863,0,background,0.9414212107658386,0.9414212107658386,0.0018392918864265,0.0568440705537796
20864,0,background,0.9388647079467772,0.9388647079467772,0.0017860059160739,0.0594554990530014
20865,0,background,0.9438595771789552,0.9438595771789552,0.001925264368765,0.0543197505176067
20866,0,background,0.9405869245529176,0.9405869245529176,0.0018596398876979,0.0576606579124927
20867,0,background,0.943872094154358,0.943872094154358,0.0017694958951324,0.0544547773897647
20868,0,background,0.947766661643982,0.947766661643982,0.0021397073287516,0.0502010583877563
20869,0,background,0.9389394521713256,0.9389394521713256,0.001785653992556,0.0593809559941291
20870,0,background,0.9479408264160156,0.9479408264160156,0.0019060558406636,0.0502488985657691
20871,0,background,0.9236400723457336,0.9236400723457336,0.0018001135904341,0.074694275856018
20872,0,background,0.9406874775886536,0.9406874775886536,0.0018566789804026,0.0575627349317073
20873,0,background,0.0017690759850665,0.0017690759850665,0.998082160949707,0.0775680318474769
20874,0,background,0.0019247158197686,0.0019247158197686,0.9979501366615297,0.0610516481101512
20875,0,background,0.0019268553005531,0.0019268553005531,0.9979479908943176,0.060990884900093
20876,0,background,0.0019247153541073,0.0019247153541073,0.9979501366615297,0.061051819473505
20877,0,background,0.001924714888446,0.001924714888446,0.9979501366615297,0.0610520616173744
20878,0,background,0.0019268542528152,0.0019268542528152,0.9979479908943176,0.0609913654625415
20879,0,background,0.0019247152376919,0.0019247152376919,0.9979501366615297,0.0610518902540206
20880,0,background,0.0017690757522359,0.0017690757522359,0.998082160949707,0.0775681510567665
20881,0,background,0.9406131505966188,0.9406131505966188,0.0018666984979063,0.0576277375221252
20882,0,background,0.9400155544281006,0.9400155544281006,0.00177836290095,0.0583097971975803
20883,0,background,0.9445418119430542,0.9445418119430542,0.0019131181761622,0.0536477044224739
20884,0,background,0.9413048624992372,0.9413048624992372,0.0018410498742014,0.0569588840007782
20885,0,background,0.9438260197639464,0.9438260197639464,0.0017702804179862,0.0545001961290836
20886,0,background,0.9467347860336304,0.9467347860336304,0.0022378775756806,0.0511418245732784
20887,0,background,0.9441750049591064,0.9441750049591064,0.0017787743126973,0.0541425570845603
20888,0,background,0.9468874335289,0.9468874335289,0.0019853503908962,0.0512288510799407
20889,0,background,0.924280881881714,0.924280881881714,0.0017912194598466,0.0740605667233467
20890,0,background,0.9410783052444458,0.9410783052444458,0.0018372446065768,0.0571895129978656
20891,0,background,0.0017695183632895,0.0017695183632895,0.9980816841125488,0.0775667354464531
20892,0,background,0.0019250453915446,0.0019250453915446,0.9979497790336608,0.0610546208918094
20893,0,background,0.0019271841738373,0.0019271841738373,0.997947633266449,0.0609942600131034
20894,0,background,0.0019250445766374,0.0019250445766374,0.9979497790336608,0.0610550753772258
20895,0,background,0.0019250445766374,0.0019250445766374,0.9979497790336608,0.0610550604760646
20896,0,background,0.0019271842902526,0.0019271842902526,0.997947633266449,0.0609942339360713
20897,0,background,0.0019250453915446,0.0019250453915446,0.9979497790336608,0.0610546208918094
20898,0,background,0.0017695181304588,0.0017695181304588,0.9980816841125488,0.0775668397545814
20899,0,background,0.0017696395516395,0.0017696395516395,0.9980816841125488,0.0775035917758941
20900,0,background,0.0019249692559242,0.0019249692559242,0.9979498982429504,0.0610372647643089
20901,0,background,0.0019271071068942,0.0019271071068942,0.9979477524757384,0.0609773062169551
20902,0,background,0.0019249686738476,0.0019249686738476,0.9979498982429504,0.0610374920070171
20903,0,background,0.0019249692559242,0.0019249692559242,0.9979498982429504,0.0610372573137283
20904,0,background,0.0019271078053861,0.0019271078053861,0.9979477524757384,0.0609768964350223
20905,0,background,0.0019249697215855,0.0019249697215855,0.9979498982429504,0.0610370226204395
20906,0,background,0.0017696393188089,0.0017696393188089,0.9980816841125488,0.0775037035346031
20907,0,background,0.0017695520073175,0.0017695520073175,0.9980816841125488,0.0775492489337921
20908,0,background,0.0019250547047704,0.0019250547047704,0.9979497790336608,0.0610501430928707
20909,0,background,0.0019271929049864,0.0019271929049864,0.997947633266449,0.0609899461269378
20910,0,background,0.0019250537734478,0.0019250537734478,0.9979497790336608,0.0610505677759647
20911,0,background,0.0019250540062785,0.0019250540062785,0.9979497790336608,0.0610504709184169
20912,0,background,0.0019271933706477,0.0019271933706477,0.997947633266449,0.0609897635877132
20913,0,background,0.0019250548211857,0.0019250548211857,0.9979497790336608,0.0610500574111938
20914,0,background,0.0017695516580715,0.0017695516580715,0.9980816841125488,0.0775493755936622
20915,0,background,0.0017695691203698,0.0017695691203698,0.9980818033218384,0.0774829164147377
20916,0,background,0.0019247601740062,0.0019247601740062,0.9979501366615297,0.0610300526022911
20917,0,background,0.0019268975593149,0.0019268975593149,0.9979479908943176,0.0609702430665493
20918,0,background,0.0019247598247602,0.0019247598247602,0.9979501366615297,0.0610301308333873
20919,0,background,0.0019247604068368,0.0019247604068368,0.9979501366615297,0.0610298886895179
20920,0,background,0.0019268986070528,0.0019268986070528,0.9979479908943176,0.0609697476029396
20921,0,background,0.0019247606396675,0.0019247606396675,0.9979501366615297,0.0610298030078411
20922,0,background,0.0017695690039545,0.0017695690039545,0.9980818033218384,0.077483020722866
20923,0,background,0.9517208337783812,0.9517208337783812,0.0017366143874824,0.0466234982013702
20924,0,background,0.9164543151855468,0.9164543151855468,0.0021173539571464,0.0816011279821395
20925,0,background,0.9517215490341188,0.9517215490341188,0.0017365985549986,0.0466228276491165
20926,0,background,0.916454255580902,0.916454255580902,0.0021173539571464,0.0816012099385261
20927,0,background,0.0017693865811452,0.0017693865811452,0.9980818033218384,0.0775781348347663
20928,0,background,0.0019250402692705,0.0019250402692705,0.9979497790336608,0.0610571652650833
20929,0,background,0.0019271792843937,0.0019271792843937,0.997947633266449,0.0609966441988945
20930,0,background,0.0019250393379479,0.0019250393379479,0.9979497790336608,0.0610576085746288
20931,0,background,0.0019250392215326,0.0019250392215326,0.9979497790336608,0.0610576868057251
20932,0,background,0.0019271789351478,0.0019271789351478,0.997947633266449,0.0609967932105064
20933,0,background,0.0019250400364398,0.0019250400364398,0.9979497790336608,0.0610572509467601
20934,0,background,0.0017693863483145,0.0017693863483145,0.9980818033218384,0.0775782391428947
20935,0,background,0.915681004524231,0.915681004524231,0.0017529266187921,0.0827110335230827
20936,0,background,0.8732381463050842,0.8732381463050842,0.0017525727162137,0.1252287924289703
20937,0,background,0.9049394130706788,0.9049394130706788,0.0017886576242744,0.0934390574693679
20938,0,background,0.936902403831482,0.936902403831482,0.0017317768651992,0.0614723041653633
20939,0,background,0.909340500831604,0.909340500831604,0.001738300663419,0.0890760496258735
20940,0,background,0.8923966884613037,0.8923966884613037,0.0017384587554261,0.1060492321848869
20941,0,background,0.8969773054122925,0.8969773054122925,0.0017671905225142,0.1014346852898597
20942,0,background,0.9450281262397766,0.9450281262397766,0.0017288224771618,0.0533352755010128
20943,0,background,0.9079837203025818,0.9079837203025818,0.0017620114376768,0.0904135704040527
20944,0,background,0.9251967668533324,0.9251967668533324,0.0017630886286497,0.0731690824031829
20945,0,background,0.949815571308136,0.949815571308136,0.0017389082349836,0.0485298968851566
20946,0,background,0.929900586605072,0.929900586605072,0.0018536555580794,0.0683724582195282
20947,0,background,0.9498168230056764,0.9498168230056764,0.0017389255808666,0.0485286638140678
20948,0,background,0.925187647342682,0.925187647342682,0.0017630525398999,0.0731783658266067
20949,0,background,0.9343216419219972,0.9343216419219972,0.0019946140237152,0.0638109818100929
20950,0,background,0.7572032809257507,0.7572032809257507,0.0018098750151693,0.2414238005876541
20951,0,background,0.9079791903495787,0.9079791903495787,0.0017620080616325,0.0904180780053138
20952,0,background,0.9450150728225708,0.9450150728225708,0.0017287945374846,0.0533483698964118
20953,0,background,0.904943585395813,0.904943585395813,0.0017886533169075,0.0934348925948143
20954,0,background,0.8969576954841614,0.8969576954841614,0.0017671930836513,0.101454347372055
20955,0,background,0.8659380674362183,0.8659380674362183,0.0017793586011976,0.1325183659791946
20956,0,background,0.9394805431365968,0.9394805431365968,0.0017725704237818,0.0588511824607849
20957,0,background,0.873289167881012,0.873289167881012,0.0017525643343105,0.1251776665449142
20958,0,background,0.9156850576400756,0.9156850576400756,0.0017529214965179,0.0827070027589798
20959,0,background,0.8923834562301636,0.8923834562301636,0.0017384247621521,0.1060624793171882
20960,0,background,0.9093491435050964,0.9093491435050964,0.0017382650403305,0.0890674218535423
20961,0,background,0.9413424134254456,0.9413424134254456,0.0017899172380566,0.0569696649909019
20962,0,background,0.9413175582885742,0.9413175582885742,0.001789633766748,0.0569947659969329
20963,0,background,0.936929166316986,0.936929166316986,0.0017317356541752,0.061445452272892
20964,0,background,0.0017691652756184,0.0017691652756184,0.9980820417404176,0.0775788202881813
20965,0,background,0.0019248196622356,0.0019248196622356,0.99795001745224,0.0610556080937385
20966,0,background,0.0019269590266048,0.0019269590266048,0.997947871685028,0.0609948709607124
20967,0,background,0.0019248189637437,0.0019248189637437,0.99795001745224,0.0610558949410915
20968,0,background,0.0019248186144977,0.0019248186144977,0.99795001745224,0.0610560998320579
20969,0,background,0.0019269582116976,0.0019269582116976,0.997947871685028,0.0609952695667743
20970,0,background,0.0019248193129897,0.0019248193129897,0.99795001745224,0.0610557869076728
20971,0,background,0.0017691651592031,0.0017691651592031,0.9980820417404176,0.077578917145729
20972,0,background,0.0017689123051241,0.0017689123051241,0.9980825185775756,0.0774813666939735
20973,0,background,0.0019242102280259,0.0019242102280259,0.9979507327079772,0.0610252730548381
20974,0,background,0.0019263491267338,0.0019263491267338,0.9979485869407654,0.0609647557139396
20975,0,background,0.0019242109265178,0.0019242109265178,0.9979507327079772,0.0610249154269695
20976,0,background,0.0019242105772718,0.0019242105772718,0.9979507327079772,0.0610251016914844
20977,0,background,0.0019263485446572,0.0019263485446572,0.9979485869407654,0.0609650686383247
20978,0,background,0.0019242098787799,0.0019242098787799,0.9979507327079772,0.0610254406929016
20979,0,background,0.0017689120722934,0.0017689120722934,0.9980825185775756,0.077481485903263
20980,0,background,0.938806414604187,0.938806414604187,0.0017863425891846,0.0595135688781738
20981,0,background,0.9438589811325072,0.9438589811325072,0.0019256988307461,0.0543198995292186
20982,0,background,0.9405750036239624,0.9405750036239624,0.0018602312775328,0.0576720051467418
20983,0,background,0.943884015083313,0.943884015083313,0.0017698766896501,0.0544424913823604
20984,0,background,0.9477795362472534,0.9477795362472534,0.0021406372543424,0.0501872040331363
20985,0,background,0.9388813972473145,0.9388813972473145,0.0017859871732071,0.0594387426972389
20986,0,background,0.9479575753211976,0.9479575753211976,0.0019066444365307,0.0502315610647201
20987,0,background,0.9235275983810424,0.9235275983810424,0.001800655038096,0.0748064368963241
20988,0,background,0.940675675868988,0.940675675868988,0.0018572570988908,0.0575739741325378
20989,0,background,0.0017689540982246,0.0017689540982246,0.9980825185775756,0.0774595886468887
20990,0,background,0.0019241104600951,0.0019241104600951,0.9979508519172668,0.0610192902386188
20991,0,background,0.0019262492423877,0.0019262492423877,0.9979487061500548,0.0609589368104934
