face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
1007,0,background,0.9436609745025636,0.9436609745025636,0.0013768465723842,0.0550378933548927
1008,0,background,0.9436683058738708,0.9436683058738708,0.0013767501804977,0.0550306849181652
1009,0,background,0.9232664108276368,0.9232664108276368,0.0014058139640837,0.0754337981343269
1010,0,background,0.9232657551765442,0.9232657551765442,0.0014058139640837,0.075434461236
1011,0,background,0.94521164894104,0.94521164894104,0.0013735534157603,0.053488302975893
1012,0,background,0.9452188014984132,0.9452188014984132,0.0013733963714912,0.0534812398254871
1013,0,background,0.9436432719230652,0.9436432719230652,0.0013768544886261,0.0550557002425193
1014,0,background,0.943650484085083,0.943650484085083,0.0013767579803243,0.0550485551357269
1015,0,background,0.9232826232910156,0.9232826232910156,0.0014058462111279,0.0754175931215286
1016,0,background,0.9232819676399232,0.9232819676399232,0.0014058462111279,0.0754182338714599
1017,0,background,0.945194125175476,0.945194125175476,0.0013735644752159,0.0535057485103607
1018,0,background,0.9452012181282043,0.9452012181282043,0.0013734074309468,0.0534988418221473
1019,0,background,0.9436254501342772,0.9436254501342772,0.0013768629869446,0.0550734996795654
1020,0,background,0.9436326622962952,0.9436326622962952,0.0013767660129815,0.0550664141774177
1021,0,background,0.9232986569404602,0.9232986569404602,0.0014058775268495,0.075401447713375
1022,0,background,0.9232980608940125,0.9232980608940125,0.0014058782253414,0.075402095913887
1023,0,background,0.9454780220985411,0.9454780220985411,0.0013736664550378,0.0532214380800724
1024,0,background,0.9454885721206664,0.9454885721206664,0.0013735493412241,0.0532109849154949
1025,0,background,0.9436503052711488,0.9436503052711488,0.001376956119202,0.0550485551357269
1026,0,background,0.9436573386192322,0.9436573386192322,0.0013768590288236,0.0550415627658367
1027,0,background,0.923634946346283,0.923634946346283,0.0014053328195586,0.0750651806592941
1028,0,background,0.9236342906951904,0.9236342906951904,0.0014053328195586,0.0750658363103866
1029,0,background,0.9454587697982788,0.9454587697982788,0.0013736756518483,0.0532406978309154
1030,0,background,0.9454705119132996,0.9454705119132996,0.0013735631946474,0.0532290302217006
1031,0,background,0.9436318278312684,0.9436318278312684,0.00137696263846,0.0550669878721237
1032,0,background,0.9436389207839966,0.9436389207839966,0.0013768675271421,0.0550600439310073
1033,0,background,0.923649251461029,0.923649251461029,0.001405366230756,0.0750508829951286
1034,0,background,0.9236485958099364,0.9236485958099364,0.0014053655322641,0.0750515311956405
1035,0,background,0.9451419115066528,0.9451419115066528,0.0013735939282923,0.0535580776631832
1036,0,background,0.9451485276222228,0.9451485276222228,0.0013734370004385,0.0535516217350959
1037,0,background,0.9435722231864928,0.9435722231864928,0.0013768860371783,0.055126816034317
1038,0,background,0.9435791373252868,0.9435791373252868,0.0013767909258604,0.0551199354231357
1039,0,background,0.9233466386795044,0.9233466386795044,0.0014059746172279,0.0753533318638801
1040,0,background,0.9233460426330566,0.9233460426330566,0.0014059739187359,0.0753539204597473
1041,0,background,0.9451245069503784,0.9451245069503784,0.0013736044056713,0.0535755157470703
1042,0,background,0.9451308846473694,0.9451308846473694,0.0013734473614022,0.0535691976547241
1043,0,background,0.9435545206069946,0.9435545206069946,0.0013768931385129,0.05514457821846
1044,0,background,0.9435613751411438,0.9435613751411438,0.001376798027195,0.0551377460360527
1045,0,background,0.9233625531196594,0.9233625531196594,0.001406006864272,0.0753373280167579
1046,0,background,0.9233619570732116,0.9233619570732116,0.001406006864272,0.0753379613161087
1047,0,background,0.945189654827118,0.945189654827118,0.0013737195404246,0.0535101555287838
1048,0,background,0.9451959133148192,0.9451959133148192,0.0013735650572925,0.0535040125250816
1049,0,background,0.9439377188682556,0.9439377188682556,0.0013775909319519,0.0547601543366909
1050,0,background,0.9439461827278136,0.9439461827278136,0.0013774629915133,0.0547517351806163
1051,0,background,0.9233657717704772,0.9233657717704772,0.0014051221078261,0.0753349512815475
1052,0,background,0.9233651757240297,0.9233651757240297,0.0014051221078261,0.0753355845808982
1053,0,background,0.9437113404273988,0.9437113404273988,0.0013769193319603,0.0549874193966388
1054,0,background,0.9437114596366882,0.9437114596366882,0.0013768196804448,0.0549874082207679
1055,0,background,0.9452812671661376,0.9452812671661376,0.0013736031251028,0.0534185320138931
1056,0,background,0.945280373096466,0.945280373096466,0.0013734356034547,0.053419604897499
1057,0,background,0.9232503175735474,0.9232503175735474,0.0014059037202969,0.0754498988389968
1058,0,background,0.9232510328292848,0.9232510328292848,0.0014059037202969,0.0754491686820983
1059,0,background,0.945264220237732,0.945264220237732,0.0013736089458689,0.0534355789422988
1060,0,background,0.945263147354126,0.945263147354126,0.0013734401436522,0.053436741232872
1061,0,background,0.9436946511268616,0.9436946511268616,0.0013769167708232,0.0550041832029819
1062,0,background,0.9436941742897034,0.9436941742897034,0.0013768236385658,0.0550047680735588
1063,0,background,0.9232687950134276,0.9232687950134276,0.0014059237437322,0.0754313394427299
1064,0,background,0.9232680797576904,0.9232680797576904,0.0014059224631637,0.0754320546984672
1065,0,background,0.9452476501464844,0.9452476501464844,0.0013736148830503,0.0534521900117397
1066,0,background,0.9452465176582336,0.9452465176582336,0.0013734460808336,0.0534534454345703
1067,0,background,0.94367778301239,0.94367778301239,0.0013769193319603,0.0550210177898407
1068,0,background,0.943677306175232,0.943677306175232,0.0013768261997029,0.055021621286869
1069,0,background,0.9232825636863708,0.9232825636863708,0.0014059452805668,0.0754174888134002
1070,0,background,0.9232819080352784,0.9232819080352784,0.0014059459790587,0.0754181891679763
1071,0,background,0.9452309608459472,0.9452309608459472,0.0013736200053244,0.0534688010811805
1072,0,background,0.9452298283576964,0.9452298283576964,0.0013734513195231,0.0534701198339462
1073,0,background,0.9436609745025636,0.9436609745025636,0.0013769234064966,0.0550378635525703
1074,0,background,0.9436604976654052,0.9436604976654052,0.0013768289936706,0.0550384819507598
1075,0,background,0.9232963919639589,0.9232963919639589,0.001405966700986,0.0754036754369735
1076,0,background,0.9232956767082214,0.9232956767082214,0.001405966700986,0.0754043757915496
1077,0,background,0.9452143907546996,0.9452143907546996,0.0013736253604292,0.0534854307770729
1078,0,background,0.9452131390571594,0.9452131390571594,0.0013734579551964,0.0534868165850639
1079,0,background,0.9436442255973816,0.9436442255973816,0.001376926433295,0.055054672062397
1080,0,background,0.9436436891555786,0.9436436891555786,0.0013768314383924,0.0550553314387798
1081,0,background,0.9233100414276124,0.9233100414276124,0.0014059894019737,0.0753899067640304
1082,0,background,0.923309326171875,0.923309326171875,0.0014059887034818,0.0753906145691871
1083,0,background,0.945197820663452,0.945197820663452,0.0013736304827034,0.0535020306706428
1084,0,background,0.9451964497566224,0.9451964497566224,0.0013734630774706,0.0535035468637943
1085,0,background,0.9436273574829102,0.9436273574829102,0.0013769305078312,0.0550715290009975
1086,0,background,0.9436268210411072,0.9436268210411072,0.0013768341159448,0.0550721995532512
1087,0,background,0.9233237504959106,0.9233237504959106,0.0014060122193768,0.0753761902451515
1088,0,background,0.923323094844818,0.923323094844818,0.0014060107059776,0.075376883149147
1089,0,background,0.9451811909675598,0.9451811909675598,0.0013736364198848,0.053518671542406
1090,0,background,0.9451797604560852,0.9451797604560852,0.0013734683161601,0.0535202547907829
1091,0,background,0.9436106085777284,0.9436106085777284,0.0013769323704764,0.0550883561372756
1092,0,background,0.9436100125312804,0.9436100125312804,0.0013768373755738,0.0550890490412712
1093,0,background,0.923337459564209,0.923337459564209,0.001406033639796,0.0753624886274337
1094,0,background,0.9233368039131165,0.9233368039131165,0.0014060322428122,0.0753631666302681
1095,0,background,0.9454644918441772,0.9454644918441772,0.0013737292028963,0.0532349571585655
1096,0,background,0.9454628229141236,0.9454628229141236,0.0013736044056713,0.053236749023199
1097,0,background,0.9436350464820862,0.9436350464820862,0.0013770216610282,0.0550637356936931
1098,0,background,0.9436343908309937,0.9436343908309937,0.0013769271317869,0.0550644844770431
1099,0,background,0.9236745238304138,0.9236745238304138,0.0014054753119125,0.0750254616141319
1100,0,background,0.9236738085746764,0.9236738085746764,0.0014054746134206,0.075026161968708
1101,0,background,0.9451479315757751,0.9451479315757751,0.0013736475957557,0.0535519607365131
1102,0,background,0.945146381855011,0.945146381855011,0.0013734800741076,0.0535537004470825
1103,0,background,0.9435769319534302,0.9435769319534302,0.0013769404031336,0.0551220253109931
1104,0,background,0.9435762166976928,0.9435762166976928,0.0013768445933237,0.0551227927207946
1105,0,background,0.9233646392822266,0.9233646392822266,0.0014060778776183,0.0753351897001266
1106,0,background,0.923363983631134,0.923363983631134,0.0014060778776183,0.0753358677029609
1107,0,background,0.9451314210891724,0.9451314210891724,0.0013736534165218,0.0535685680806636
1108,0,background,0.9451296329498292,0.9451296329498292,0.0013734853127971,0.0535704270005226
1109,0,background,0.9435601830482484,0.9435601830482484,0.0013769441284239,0.0551388449966907
1110,0,background,0.9435594081878662,0.9435594081878662,0.0013768485514447,0.055139672011137
1111,0,background,0.9233782291412354,0.9233782291412354,0.0014061005786061,0.0753216072916984
1112,0,background,0.9233775734901428,0.9233775734901428,0.0014061005786061,0.0753222629427909
1113,0,background,0.9451147317886353,0.9451147317886353,0.0013736593537032,0.0535852052271366
1114,0,background,0.9451130032539368,0.9451130032539368,0.0013734905514866,0.0535871610045433
1115,0,background,0.9435433149337769,0.9435433149337769,0.0013769468059763,0.05515568703413
1116,0,background,0.9435425400733948,0.9435425400733948,0.0013768511125817,0.0551565289497375
1117,0,background,0.9233917593955994,0.9233917593955994,0.0014061225811019,0.0753080025315284
1118,0,background,0.9233911037445068,0.9233911037445068,0.00140612188261,0.0753087028861045
1119,0,background,0.9450981020927428,0.9450981020927428,0.0013736644759774,0.0536018833518028
1120,0,background,0.94509619474411,0.94509619474411,0.0013734970707446,0.053603921085596
1121,0,background,0.9435253143310548,0.9435253143310548,0.0013769507640972,0.0551737323403358
1122,0,background,0.9435256123542786,0.9435256123542786,0.0013768537901341,0.0551735050976276
1123,0,background,0.9234055280685424,0.9234055280685424,0.0014061452820897,0.0752941742539405
1124,0,background,0.92340487241745,0.92340487241745,0.0014061459805816,0.0752948522567749
1125,0,background,0.937379002571106,0.937379002571106,0.0013714189408347,0.0613336339592933
1126,0,background,0.9373777508735656,0.9373777508735656,0.0013714332599192,0.0613349340856075
1127,0,background,0.9280552864074708,0.9280552864074708,0.0014256677823141,0.0706197172403335
1128,0,background,0.9338315725326538,0.9338315725326538,0.0013790073571726,0.06487887352705
1129,0,background,0.9300121068954468,0.9300121068954468,0.0014052732149139,0.0686791166663169
1130,0,background,0.939689874649048,0.939689874649048,0.0013832985423505,0.0590084083378315
1131,0,background,0.9396897554397584,0.9396897554397584,0.0013832893455401,0.0590085424482822
1132,0,background,0.9333644509315492,0.9333644509315492,0.0013894254807382,0.0653368905186653
1133,0,background,0.9333634972572328,0.9333634972572328,0.0013894345611333,0.0653378292918205
1134,0,background,0.9351415634155272,0.9351415634155272,0.0014155679382383,0.0635328292846679
1135,0,background,0.9351364374160768,0.9351364374160768,0.0014155362732708,0.0635379776358604
1136,0,background,0.9349216222763062,0.9349216222763062,0.0013801837339997,0.0637862011790275
1137,0,background,0.9348892569541932,0.9348892569541932,0.0013801654567942,0.0638186857104301
1138,0,background,0.7181422710418701,0.7181422710418701,0.0013977554626762,0.2808525860309601
1139,0,background,0.9420416951179504,0.9420416951179504,0.0014131859643384,0.056625161319971
1140,0,background,0.9399794340133668,0.9399794340133668,0.0013809122610837,0.0587207078933715
1141,2,surface_feature,0.5462908744812012,0.4530745446681976,0.0013985943514853,0.5462908744812012
1142,0,background,0.9128687381744384,0.9128687381744384,0.0013657280942425,0.0858828574419021
1143,0,background,0.9126040935516356,0.9126040935516356,0.0013645483413711,0.0861489102244377
1144,0,background,0.9015578031539916,0.9015578031539916,0.0013614692725241,0.0972131118178367
1145,0,background,0.935649871826172,0.935649871826172,0.0014013168402016,0.0630371570587158
1146,2,surface_feature,0.546291172504425,0.453074187040329,0.0013988093705847,0.546291172504425
1147,0,background,0.9420421719551086,0.9420421719551086,0.0014131017960608,0.0566246844828128
1148,0,background,0.9399837255477904,0.9399837255477904,0.0013810364762321,0.0587162934243679
1149,0,background,0.7174040675163269,0.7174040675163269,0.0013978759525343,0.2815917134284973
1150,0,background,0.9118898510932922,0.9118898510932922,0.00136610341724,0.0868627279996872
1151,0,background,0.900580883026123,0.900580883026123,0.0013619044329971,0.0981909707188606
1152,0,background,0.9121251106262208,0.9121251106262208,0.0013649084139615,0.0866282507777214
1153,0,background,0.935855507850647,0.935855507850647,0.0014015097403898,0.0628310516476631
1154,0,background,0.9088782668113708,0.9088782668113708,0.0013888955581933,0.0898576378822326
1155,0,background,0.9085158705711364,0.9085158705711364,0.0013888756511732,0.0902205854654312
1156,0,background,0.9341703653335572,0.9341703653335572,0.0013917192118242,0.0645277351140976
1157,0,background,0.9349035620689392,0.9349035620689392,0.0013911691494286,0.0637940391898155
1158,0,background,0.8937909603118896,0.8937909603118896,0.0013884677318856,0.1049663126468658
1159,0,background,0.8917519450187683,0.8917519450187683,0.0013891713460907,0.1070075631141662
1160,0,background,0.927699327468872,0.927699327468872,0.0013981967931613,0.0710017532110214
1161,0,background,0.9280479550361632,0.9280479550361632,0.0013982420787215,0.0706525593996048
1162,0,background,0.9233781695365906,0.9233781695365906,0.0014842925593256,0.0752492472529411
1163,0,background,0.9419424533843994,0.9419424533843994,0.0013607991859316,0.0567740276455879
1164,0,background,0.9419423937797546,0.9419423937797546,0.0013608023291453,0.0567740648984909
1165,0,background,0.9333478212356568,0.9333478212356568,0.0013715814566239,0.0653702765703201
1166,0,background,0.9333478212356568,0.9333478212356568,0.0013715814566239,0.0653702765703201
1167,0,background,0.9300189018249512,0.9300189018249512,0.0014173289528116,0.068661093711853
1168,0,background,0.8911139965057373,0.8911139965057373,0.0013873296556994,0.1076480001211166
1169,0,background,0.891026496887207,0.891026496887207,0.0013871367555111,0.1077357977628707
1170,0,background,0.9028027653694152,0.9028027653694152,0.0013880935730412,0.0959423035383224
1171,0,background,0.9031153321266174,0.9031153321266174,0.0013883421197533,0.0956290438771247
1172,0,background,0.9108092784881592,0.9108092784881592,0.0013970608124509,0.0879164785146713
1173,0,background,0.9086180329322816,0.9086180329322816,0.0013871222035959,0.0901198089122772
1174,0,background,0.9088127613067628,0.9088127613067628,0.0013862031046301,0.0899256393313407
1175,0,background,0.904135525226593,0.904135525226593,0.0013806236675009,0.0946145132184028
1176,0,background,0.9043169021606444,0.9043169021606444,0.0013810981763526,0.0944324135780334
1177,0,background,0.9301448464393616,0.9301448464393616,0.0014180365251377,0.0685342624783515
1178,0,background,0.9108766317367554,0.9108766317367554,0.0013959150528535,0.0878500118851661
1179,0,background,0.9045624732971193,0.9045624732971193,0.0013801791938021,0.0941873118281364
1180,0,background,0.9047174453735352,0.9047174453735352,0.0013806708157062,0.0940317139029502
1181,0,background,0.891344428062439,0.891344428062439,0.0013870482798665,0.1074175238609314
1182,0,background,0.8912377953529358,0.8912377953529358,0.0013868851820006,0.1075244769454002
1183,0,background,0.9086140990257264,0.9086140990257264,0.0013854429125785,0.0901253297924995
1184,0,background,0.9087774753570556,0.9087774753570556,0.0013845110079273,0.0899626016616821
1185,0,background,0.90280282497406,0.90280282497406,0.001387073425576,0.0959432274103164
1186,0,background,0.9031355977058412,0.9031355977058412,0.0013873218558728,0.0956097096204757
1187,0,background,0.9248421788215636,0.9248421788215636,0.0013938997872173,0.0738668590784072
1188,0,background,0.9248420000076294,0.9248420000076294,0.0013935242313891,0.0738674253225326
1189,0,background,0.9019225239753724,0.9019225239753724,0.0013951787259429,0.0968173742294311
1190,0,background,0.9022010564804076,0.9022010564804076,0.0013956889742985,0.09653802216053
1191,0,background,0.9248396754264832,0.9248396754264832,0.0013936834875494,0.0738696008920669
1192,0,background,0.9248371124267578,0.9248371124267578,0.001393303158693,0.0738724991679191
1193,0,background,0.9370834827423096,0.9370834827423096,0.0014091475168243,0.061594121158123
1194,0,background,0.937153697013855,0.937153697013855,0.0014092320343479,0.0615238100290298
1195,0,background,0.9296706318855286,0.9296706318855286,0.0014049648307263,0.0690213963389396
1196,0,background,0.9296818375587464,0.9296818375587464,0.0014050953323021,0.0690100118517875
1197,0,background,0.9114843010902404,0.9114843010902404,0.0013916085008531,0.0872455239295959
1198,0,background,0.9115790724754332,0.9115790724754332,0.0013913023285567,0.0871508717536926
1199,0,background,0.8959118723869324,0.8959118723869324,0.0013884016079828,0.1028425171971321
1200,0,background,0.8960108757019043,0.8960108757019043,0.0013888420071452,0.1027429774403572
1201,0,background,0.911550998687744,0.911550998687744,0.0013915887102484,0.0871787145733833
1202,0,background,0.9116389155387878,0.9116389155387878,0.0013912884751334,0.0870909467339515
1203,0,background,0.9296767711639404,0.9296767711639404,0.001403997070156,0.0690161734819412
1204,0,background,0.9296902418136596,0.9296902418136596,0.0014041046379134,0.0690024942159652
1205,0,background,0.9370880722999572,0.9370880722999572,0.0014091245830059,0.061589628458023
1206,0,background,0.9371550679206848,0.9371550679206848,0.0014092093333601,0.0615224465727806
1207,0,background,0.9258502125740052,0.9258502125740052,0.0013957507908344,0.0728557333350181
1208,0,background,0.925786554813385,0.925786554813385,0.0013961130753159,0.0729191526770591
1209,0,background,0.903083562850952,0.903083562850952,0.0013933822046965,0.0956563130021095
1210,0,background,0.902749478816986,0.902749478816986,0.0013926405226811,0.0959915369749069
1211,0,background,0.9257734417915344,0.9257734417915344,0.0013958851341158,0.0729324594140052
1212,0,background,0.9257420897483826,0.9257420897483826,0.0013963099336251,0.0729634910821914
1213,0,background,0.9372172355651855,0.9372172355651855,0.0014100624248385,0.0614593550562858
1214,0,background,0.9371416568756104,0.9371416568756104,0.001409736694768,0.0615353323519229
1215,0,background,0.9257391095161438,0.9257391095161438,0.0013957256451249,0.0729670226573944
1216,0,background,0.9256979823112488,0.9256979823112488,0.0013961503282189,0.0730077624320983
1217,0,background,0.902934193611145,0.902934193611145,0.0013931286521255,0.095806136727333
1218,0,background,0.9026294946670532,0.9026294946670532,0.0013923911610618,0.0961119532585144
1219,0,background,0.9258146286010742,0.9258146286010742,0.0013955840840935,0.0728915408253669
1220,0,background,0.9257414937019348,0.9257414937019348,0.0013959469506517,0.0729644000530242
1221,0,background,0.9372501373291016,0.9372501373291016,0.001409818069078,0.0614266358315944
1222,0,background,0.9372217059135436,0.9372217059135436,0.0014095515944063,0.0614553652703762
1223,0,background,0.9069583415985109,0.9069583415985109,0.0014057905646041,0.0917648747563362
1224,0,background,0.9069587588310242,0.9069587588310242,0.0014057939406484,0.0917644724249839
1225,0,background,0.937567412853241,0.937567412853241,0.0014035867061465,0.0611147731542587
1226,0,background,0.8587527275085449,0.8587527275085449,0.0014230093220248,0.1400235444307327
1227,0,background,0.8587570190429688,0.8587570190429688,0.0014230160741135,0.1400192528963089
1228,0,background,0.8378393650054932,0.8378393650054932,0.0014128051698207,0.1609752625226974
1229,0,background,0.9079737663269044,0.9079737663269044,0.0014000808587297,0.0907532349228859
1230,0,background,0.907977819442749,0.907977819442749,0.0014000742230564,0.0907491818070411
1231,0,background,0.8525538444519043,0.8525538444519043,0.0014009131118655,0.1462501436471939
1232,0,background,0.8525521755218506,0.8525521755218506,0.0014009037986397,0.146251767873764
1233,0,background,0.9378284811973572,0.9378284811973572,0.0014037330402061,0.0608531944453716
1234,0,background,0.8647931218147278,0.8647931218147278,0.0014240883756428,0.1339735686779022
1235,0,background,0.8648023009300232,0.8648023009300232,0.0014240966411307,0.1339643895626068
1236,0,background,0.8495914340019226,0.8495914340019226,0.0014117794344201,0.1492073982954025
1237,0,background,0.9106687903404236,0.9106687903404236,0.0014004476834088,0.0880540609359741
1238,0,background,0.9106624722480774,0.9106624722480774,0.0014004575787112,0.0880603715777397
1239,0,background,0.859015166759491,0.859015166759491,0.0013989000581204,0.1397814750671386
1240,0,background,0.8590134382247925,0.8590134382247925,0.0013988894643262,0.1397832483053207
1241,0,background,0.884689450263977,0.884689450263977,0.0013952439185231,0.1140744760632515
1242,0,background,0.884691596031189,0.884691596031189,0.0013952311128377,0.1140723153948783
1243,0,background,0.8713753819465637,0.8713753819465637,0.0013932787114754,0.1274088472127914
1244,0,background,0.8712466955184937,0.8712466955184937,0.0013931036228314,0.1275379061698913
