face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
955,2,surface_feature,0.7497548460960388,0.2498774379491806,0.0014694534474983,0.7497548460960388
956,2,surface_feature,0.7527225613594055,0.2469140291213989,0.0014696528669446,0.7527225613594055
957,2,surface_feature,0.751300036907196,0.2483343780040741,0.0014699776656925,0.751300036907196
958,2,surface_feature,0.7478511929512024,0.2517779469490051,0.0014707715017721,0.7478511929512024
959,2,surface_feature,0.7500694990158081,0.2495633512735366,0.0014689994277432,0.7500694990158081
960,2,surface_feature,0.7484006285667419,0.2512298226356506,0.0014688553055748,0.7484006285667419
961,2,surface_feature,0.7439640164375305,0.2556597292423248,0.0014695267891511,0.7439640164375305
962,2,surface_feature,0.7486454248428345,0.2509854435920715,0.0014685168862342,0.7486454248428345
963,2,surface_feature,0.7468226552009583,0.2528052926063537,0.0014695291174575,0.7468226552009583
964,2,surface_feature,0.7470913529396057,0.2525371611118316,0.0014688525116071,0.7470913529396057
965,2,surface_feature,0.7434584498405457,0.2561643719673157,0.0014701868640258,0.7434584498405457
966,2,surface_feature,0.7488574385643005,0.2507737576961517,0.0014684854540973,0.7488574385643005
967,2,surface_feature,0.7455365657806396,0.2540895342826843,0.0014693276025354,0.7455365657806396
968,2,surface_feature,0.7450249195098877,0.254595398902893,0.0014891130849719,0.7450249195098877
969,2,surface_feature,0.7499479055404663,0.2496791630983352,0.0014914276544004,0.7499479055404663
970,2,surface_feature,0.7457568049430847,0.253864973783493,0.001487603643909,0.7457568049430847
971,2,surface_feature,0.7500948905944824,0.2495324313640594,0.0014912190381437,0.7500948905944824
972,2,surface_feature,0.7445148229598999,0.2551048099994659,0.0014888084260746,0.7445148229598999
973,2,surface_feature,0.7500895857810974,0.2495377510786056,0.0014911679318174,0.7500895857810974
974,2,surface_feature,0.7457927465438843,0.2538291215896606,0.0014875073684379,0.7457927465438843
975,2,surface_feature,0.749934732913971,0.2496923208236694,0.0014913595514371,0.749934732913971
976,2,surface_feature,0.7439370155334473,0.2556816637516022,0.0014891742030158,0.7439370155334473
977,2,surface_feature,0.7497121095657349,0.2499145716428756,0.001491539995186,0.7497121095657349
978,2,surface_feature,0.7451861500740051,0.254434734582901,0.0014878489309921,0.7451861500740051
979,2,surface_feature,0.7495649456977844,0.2500614821910858,0.0014917303342372,0.7495649456977844
980,2,surface_feature,0.7444681525230408,0.2551512420177459,0.0014894761843606,0.7444681525230408
981,2,surface_feature,0.7495495676994324,0.2500768005847931,0.001491809845902,0.7495495676994324
982,2,surface_feature,0.7452617287635803,0.2543592154979706,0.0014879445079714,0.7452617287635803
983,2,surface_feature,0.7496935725212097,0.2499330639839172,0.0014916025102138,0.7496935725212097
984,2,surface_feature,0.7439223527908325,0.2556961178779602,0.0014898919034749,0.7439223527908325
985,2,surface_feature,0.7491779923439026,0.2504477202892303,0.0014922503614798,0.7491779923439026
986,2,surface_feature,0.7446774244308472,0.2549425661563873,0.0014883574331179,0.7446774244308472
987,2,surface_feature,0.7493311762809753,0.2502948343753814,0.0014920436078682,0.7493311762809753
988,2,surface_feature,0.7433790564537048,0.2562386989593506,0.0014895868953317,0.7433790564537048
989,2,surface_feature,0.7493188381195068,0.2503071427345276,0.0014919915702193,0.7493188381195068
990,2,surface_feature,0.7447238564491272,0.2548962235450744,0.0014882568502798,0.7447238564491272
991,2,surface_feature,0.7491457462310791,0.2504799365997314,0.0014921841211616,0.7491457462310791
992,2,surface_feature,0.6675207614898682,0.3319849967956543,0.0014865219127386,0.6675207614898682
993,2,surface_feature,0.6209419369697571,0.3784957826137543,0.0014833607710897,0.6209419369697571
994,2,surface_feature,0.6672531366348267,0.33225217461586,0.001486676861532,0.6672531366348267
995,2,surface_feature,0.6066473722457886,0.3927701115608215,0.0014809225685894,0.6066473722457886
996,2,surface_feature,0.6617944836616516,0.3377027809619903,0.0014864787226542,0.6617944836616516
997,2,surface_feature,0.6105823516845703,0.3888402581214905,0.0014826758997514,0.6105823516845703
998,2,surface_feature,0.6620126962661743,0.3374849259853363,0.0014863562537357,0.6620126962661743
999,2,surface_feature,0.6068164110183716,0.3926014006137848,0.001480720937252,0.6068164110183716
1000,2,surface_feature,0.7415419220924377,0.2580727636814117,0.0014908449957147,0.7415419220924377
1001,2,surface_feature,0.7480220198631287,0.2516016662120819,0.0014933733036741,0.7480220198631287
1002,2,surface_feature,0.7428951263427734,0.2567218840122223,0.0014896095963194,0.7428951263427734
1003,2,surface_feature,0.7478771805763245,0.251746267080307,0.0014935539802536,0.7478771805763245
1004,2,surface_feature,0.7421069741249084,0.2575084865093231,0.001491148606874,0.7421069741249084
1005,2,surface_feature,0.7479254603385925,0.2516980767250061,0.0014934990322217,0.7479254603385925
1006,2,surface_feature,0.7429782748222351,0.2566388845443725,0.0014895102940499,0.7429782748222351
1007,2,surface_feature,0.7480670213699341,0.251556783914566,0.0014933022903278,0.7480670213699341
1008,2,surface_feature,0.742165744304657,0.2574499845504761,0.0014904183335602,0.742165744304657
1009,2,surface_feature,0.7484797835350037,0.2511447072029114,0.0014929268509149,0.7484797835350037
1010,2,surface_feature,0.7435005903244019,0.256117433309555,0.0014891849132254,0.7435005903244019
1011,2,surface_feature,0.7483345866203308,0.2512896656990051,0.0014931159093976,0.7483345866203308
1012,2,surface_feature,0.7427223920822144,0.2568940818309784,0.0014907220611348,0.7427223920822144
1013,2,surface_feature,0.7483835220336914,0.2512408196926117,0.001493061077781,0.7483835220336914
1014,2,surface_feature,0.7435767650604248,0.256041407585144,0.0014890863094478,0.7435767650604248
1015,2,surface_feature,0.7485174536705017,0.2511071264743805,0.0014928586315363,0.7485174536705017
1016,2,surface_feature,0.7427608966827393,0.2568558156490326,0.0014899884117767,0.7427608966827393
1017,2,surface_feature,0.7489317655563354,0.250693529844284,0.0014924791175872,0.7489317655563354
1018,2,surface_feature,0.7440786957740784,0.2555403113365173,0.0014887581346556,0.7440786957740784
1019,2,surface_feature,0.7487823367118835,0.2508426904678345,0.0014926681760698,0.7487823367118835
1020,2,surface_feature,0.743319034576416,0.2562984228134155,0.0014902963303029,0.743319034576416
1021,2,surface_feature,0.7487910985946655,0.2508339285850525,0.001492615439929,0.7487910985946655
1022,2,surface_feature,0.7441487908363342,0.255470335483551,0.0014886588323861,0.7441487908363342
1023,2,surface_feature,0.7489269375801086,0.2506983578205108,0.0014924124116078,0.7489269375801086
1024,2,surface_feature,0.7433760762214661,0.2562416493892669,0.0014895627973601,0.7433760762214661
1025,2,surface_feature,0.7493354678153992,0.2502905428409576,0.0014920285902917,0.7493354678153992
1026,2,surface_feature,0.7446581721305847,0.2549617886543274,0.0014883342664688,0.7446581721305847
1027,2,surface_feature,0.7491834163665771,0.2504423260688782,0.0014922190457582,0.7491834163665771
1028,2,surface_feature,0.7439055442810059,0.2557128965854645,0.0014898678055033,0.7439055442810059
1029,2,surface_feature,0.7491683959960938,0.2504573166370392,0.0014921693364158,0.7491683959960938
1030,2,surface_feature,0.744706928730011,0.2549131512641907,0.0014882341492921,0.744706928730011
1031,2,surface_feature,0.7493090629577637,0.2503169178962707,0.0014919633977115,0.7493090629577637
1032,2,surface_feature,0.7439255118370056,0.2556931376457214,0.001489172806032,0.7439255118370056
1033,2,surface_feature,0.749712347984314,0.2499143183231353,0.0014916124055162,0.749712347984314
1034,2,surface_feature,0.7451795935630798,0.2544412314891815,0.0014879445079714,0.7451795935630798
1035,2,surface_feature,0.7495619654655457,0.2500644326210022,0.0014918041415512,0.7495619654655457
1036,2,surface_feature,0.744444727897644,0.2551746368408203,0.0014894803753122,0.744444727897644
1037,2,surface_feature,0.7495608329772949,0.2500655949115753,0.0014917537337169,0.7495608329772949
1038,2,surface_feature,0.7452353835105896,0.2543855607509613,0.0014878460206091,0.7452353835105896
1039,2,surface_feature,0.7496930360794067,0.2499336153268814,0.0014915498904883,0.7496930360794067
1040,2,surface_feature,0.7450175285339355,0.2546027898788452,0.0014890989987179,0.7450175285339355
1041,2,surface_feature,0.7499515414237976,0.2496755421161651,0.0014913538470864,0.7499515414237976
1042,2,surface_feature,0.7457841038703918,0.2538377642631531,0.0014874904882162,0.7457841038703918
1043,2,surface_feature,0.7500747442245483,0.2495525777339935,0.0014911494217813,0.7500747442245483
1044,2,surface_feature,0.7445159554481506,0.2551036775112152,0.0014887957368046,0.7445159554481506
1045,2,surface_feature,0.7500762343406677,0.2495510876178741,0.0014912175247445,0.7500762343406677
1046,2,surface_feature,0.7457443475723267,0.2538774311542511,0.0014875867636874,0.7457443475723267
1047,2,surface_feature,0.7499407529830933,0.2496863007545471,0.0014914057683199,0.7499407529830933
1048,2,surface_feature,0.7455688714981079,0.2540523409843445,0.0014887261204421,0.7455688714981079
1049,2,surface_feature,0.750321090221405,0.2493066489696502,0.0014909591991454,0.750321090221405
1050,2,surface_feature,0.7463139295578003,0.2533088028430938,0.0014871477615088,0.7463139295578003
1051,2,surface_feature,0.750444769859314,0.2491831928491592,0.001490757567808,0.750444769859314
1052,2,surface_feature,0.7450618147850037,0.2545587122440338,0.0014884242555126,0.7450618147850037
1053,2,surface_feature,0.750447690486908,0.2491802722215652,0.0014908241573721,0.750447690486908
1054,2,surface_feature,0.7462830543518066,0.2533396184444427,0.0014872418250888,0.7462830543518066
1055,2,surface_feature,0.7503166794776917,0.2493110448122024,0.0014910101890563,0.7503166794776917
1056,2,surface_feature,0.74610435962677,0.253517746925354,0.0014883546391502,0.74610435962677
1057,2,surface_feature,0.75067538022995,0.2489529848098755,0.0014905638527125,0.75067538022995
1058,2,surface_feature,0.7468345165252686,0.2527890801429748,0.0014868071302771,0.7468345165252686
1059,2,surface_feature,0.7508054375648499,0.2488231807947158,0.0014903601258993,0.7508054375648499
1060,2,surface_feature,0.7455973029136658,0.2540241479873657,0.001488056499511,0.7455973029136658
1061,2,surface_feature,0.7508118748664856,0.2488167285919189,0.0014904282288625,0.7508118748664856
1062,2,surface_feature,0.7468122243881226,0.2528113126754761,0.0014868977013975,0.7468122243881226
1063,2,surface_feature,0.7506827712059021,0.2489455938339233,0.0014906156575307,0.7506827712059021
1064,2,surface_feature,0.7461193203926086,0.2535029947757721,0.001487664761953,0.7461193203926086
1065,2,surface_feature,0.7511695623397827,0.2484596818685531,0.0014900083187967,0.7511695623397827
1066,2,surface_feature,0.7473068833351135,0.2523174881935119,0.0014865346020087,0.7473068833351135
1067,2,surface_feature,0.751025378704071,0.2486036121845245,0.0014901977265253,0.751025378704071
1068,2,surface_feature,0.7466061115264893,0.253016859292984,0.0014879644149914,0.7466061115264893
1069,2,surface_feature,0.7509979605674744,0.2486309856176376,0.0014901508111506,0.7509979605674744
1070,2,surface_feature,0.7473464608192444,0.2522780001163482,0.0014864447293803,0.7473464608192444
1071,2,surface_feature,0.7511420845985413,0.2484871298074722,0.0014899430098012,0.7511420845985413
1072,2,surface_feature,0.7466190457344055,0.2530041038990021,0.0014872624306008,0.7466190457344055
1073,2,surface_feature,0.7515069246292114,0.2481229305267334,0.0014895770000293,0.7515069246292114
1074,2,surface_feature,0.7477700710296631,0.2518550753593445,0.001486163935624,0.7477700710296631
1075,2,surface_feature,0.7513605356216431,0.2482690513134002,0.0014897726941853,0.7513605356216431
1076,2,surface_feature,0.7470883131027222,0.2525354623794555,0.0014875591732561,0.7470883131027222
1077,2,surface_feature,0.7513361573219299,0.2482934147119522,0.0014897244982421,0.7513361573219299
1078,2,surface_feature,0.7478254437446594,0.2517998218536377,0.0014860704541206,0.7478254437446594
1079,2,surface_feature,0.7514752745628357,0.2481545358896255,0.0014895116910338,0.7514752745628357
1080,2,surface_feature,0.7470945715904236,0.2525294125080108,0.0014868574216961,0.7470945715904236
1081,2,surface_feature,0.751813530921936,0.2478168755769729,0.0014891508035361,0.751813530921936
1082,2,surface_feature,0.7482237815856934,0.2514021396636963,0.0014857908245176,0.7482237815856934
1083,2,surface_feature,0.7516835331916809,0.247946634888649,0.0014893499901518,0.7516835331916809
1084,2,surface_feature,0.7475675344467163,0.2520570755004883,0.001487152534537,0.7475675344467163
1085,2,surface_feature,0.7516849040985107,0.2479452788829803,0.0014892917824909,0.7516849040985107
1086,2,surface_feature,0.748282253742218,0.2513437569141388,0.001485695480369,0.748282253742218
1087,2,surface_feature,0.7518085837364197,0.2478218376636505,0.001489074784331,0.7518085837364197
1088,2,surface_feature,0.748717188835144,0.2509095966815948,0.0014853163156658,0.748717188835144
1089,2,surface_feature,0.752148449420929,0.2474825978279113,0.0014886312419548,0.752148449420929
1090,2,surface_feature,0.7475537657737732,0.2520709931850433,0.0014864476397633,0.7475537657737732
1091,2,surface_feature,0.7521264553070068,0.2475045174360275,0.0014887161087244,0.7521264553070068
1092,2,surface_feature,0.7486698627471924,0.2509568035602569,0.0014854124747216,0.7486698627471924
1093,2,surface_feature,0.7520153522491455,0.2476154118776321,0.0014889175072312,0.7520153522491455
1094,2,surface_feature,0.7480260133743286,0.251599371433258,0.0014867442660033,0.7480260133743286
1095,2,surface_feature,0.752027153968811,0.2476036548614502,0.0014888537116348,0.752027153968811
1096,2,surface_feature,0.6889084577560425,0.3106303811073303,0.0014824083773419,0.6889084577560425
1097,2,surface_feature,0.6452445983886719,0.3542306125164032,0.0014792552683502,0.6452445983886719
1098,2,surface_feature,0.6889482140541077,0.3105906248092651,0.0014825650723651,0.6889482140541077
1099,2,surface_feature,0.64466392993927,0.3548111021518707,0.0014774271985515,0.64466392993927
1100,2,surface_feature,0.6917012333869934,0.3078415989875793,0.0014828713610768,0.6917012333869934
1101,2,surface_feature,0.653232991695404,0.3462538123130798,0.0014799499185755,0.653232991695404
1102,2,surface_feature,0.6916239261627197,0.3079188168048858,0.0014827569248154,0.6916239261627197
1103,2,surface_feature,0.6446021199226379,0.3548728823661804,0.001477209967561,0.6446021199226379
1104,2,surface_feature,0.7498452663421631,0.2497832924127578,0.0014848962891846,0.7498452663421631
1105,2,surface_feature,0.7533212900161743,0.2463119029998779,0.001486939494498,0.7533212900161743
1106,2,surface_feature,0.750558078289032,0.24907186627388,0.0014835607726126,0.750558078289032
1107,2,surface_feature,0.7534253597259521,0.2462080717086792,0.0014866300625726,0.7534253597259521
1108,2,surface_feature,0.7493810057640076,0.250246912240982,0.0014846065314486,0.7493810057640076
1109,2,surface_feature,0.753459632396698,0.2461738288402557,0.0014866988640278,0.753459632396698
1110,2,surface_feature,0.7505155205726624,0.2491143196821212,0.0014836665941402,0.7505155205726624
1111,2,surface_feature,0.7533371448516846,0.2462960630655288,0.0014869925798848,0.7533371448516846
1112,2,surface_feature,0.7537547945976257,0.2458792924880981,0.0014859606744721,0.7537547945976257
1113,2,surface_feature,0.7505093812942505,0.2491203695535659,0.0014840369112789,0.7505093812942505
1114,2,surface_feature,0.7536916732788086,0.2459423243999481,0.001485918299295,0.7536916732788086
1115,2,surface_feature,0.7513258457183838,0.2483054399490356,0.001482724561356,0.7513258457183838
1116,2,surface_feature,0.7538381218910217,0.24579618871212,0.0014855943154543,0.7538381218910217
1117,2,surface_feature,0.750106930732727,0.2495222985744476,0.0014837456401437,0.750106930732727
1118,2,surface_feature,0.7539133429527283,0.2457210570573806,0.0014856656780466,0.7539133429527283
1119,2,surface_feature,0.7513010501861572,0.2483301609754562,0.001482838881202,0.7513010501861572
1120,2,surface_feature,0.7539624571800232,0.2456720620393753,0.0014854380860924,0.7539624571800232
1121,2,surface_feature,0.7508166432380676,0.248813658952713,0.0014836100162938,0.7508166432380676
1122,2,surface_feature,0.7538357973098755,0.2457985430955886,0.0014854109613224,0.7538357973098755
1123,2,surface_feature,0.7516701221466064,0.2479617744684219,0.0014823151286691,0.7516701221466064
1124,2,surface_feature,0.754011869430542,0.2456228137016296,0.0014850815059617,0.754011869430542
1125,2,surface_feature,0.7504034042358398,0.2492263615131378,0.0014833220047876,0.7504034042358398
1126,2,surface_feature,0.7541093230247498,0.2455254942178726,0.0014851465821266,0.7541093230247498
1127,2,surface_feature,0.751664400100708,0.2479674667119979,0.0014824224635958,0.751664400100708
1128,2,surface_feature,0.7540475130081177,0.2455872744321823,0.0014848912833258,0.7540475130081177
1129,2,surface_feature,0.7520491480827332,0.2475834190845489,0.0014819100033491,0.7520491480827332
1130,2,surface_feature,0.7541735768318176,0.2454614788293838,0.0014845753321424,0.7541735768318176
1131,2,surface_feature,0.750749945640564,0.2488804459571838,0.0014829151332378,0.750749945640564
1132,2,surface_feature,0.7542724609375,0.2453627288341522,0.0014846376143395,0.7542724609375
1133,2,surface_feature,0.7520357370376587,0.2475967705249786,0.001482015941292,0.7520357370376587
1134,2,surface_feature,0.754092276096344,0.2455425709486007,0.001484940177761,0.754092276096344
1135,2,surface_feature,0.7511425018310547,0.2484883964061737,0.0014831905718892,0.7511425018310547
1136,2,surface_feature,0.751537024974823,0.2480945587158203,0.0014827725244686,0.751537024974823
1137,2,surface_feature,0.7542436122894287,0.2453916072845459,0.0014843181706964,0.7542436122894287
1138,2,surface_feature,0.7524744868278503,0.247158795595169,0.0014815193135291,0.7524744868278503
1139,2,surface_feature,0.7543591260910034,0.2452763468027115,0.0014839980285614,0.7543591260910034
1140,2,surface_feature,0.7511680722236633,0.2484630197286605,0.0014825304970145,0.7511680722236633
1141,2,surface_feature,0.7544252872467041,0.2452102601528167,0.0014841159572824,0.7544252872467041
1142,2,surface_feature,0.7524486184120178,0.2471845895051956,0.0014816237380728,0.7524486184120178
1143,2,surface_feature,0.754268229007721,0.2453670054674148,0.0014844213146716,0.754268229007721
1144,2,surface_feature,0.752914309501648,0.2467197328805923,0.0014811404980719,0.752914309501648
1145,2,surface_feature,0.7545556426048279,0.2450802624225616,0.0014834208413958,0.7545556426048279
1146,2,surface_feature,0.751594603061676,0.2480372339487075,0.0014821542426943,0.751594603061676
1147,2,surface_feature,0.7545914053916931,0.2450445145368576,0.0014835479669272,0.7545914053916931
1148,2,surface_feature,0.7528799772262573,0.2467539757490158,0.0014812421286478,0.7528799772262573
1149,2,surface_feature,0.7544655799865723,0.2451700866222381,0.0014838580973446,0.7544655799865723
1150,2,surface_feature,0.751956045627594,0.2476762682199478,0.0014823701931163,0.751956045627594
1151,2,surface_feature,0.7544581890106201,0.2451774924993515,0.0014837471535429,0.7544581890106201
1152,2,surface_feature,0.7523545622825623,0.2472784221172332,0.0014819834614172,0.7523545622825623
1153,2,surface_feature,0.7546175718307495,0.2450184822082519,0.0014831806765869,0.7546175718307495
1154,2,surface_feature,0.7533172965049744,0.2463174313306808,0.001480764709413,0.7533172965049744
1155,2,surface_feature,0.7547240853309631,0.2449122071266174,0.0014828516868874,0.7547240853309631
1156,2,surface_feature,0.7519782781600952,0.2476542145013809,0.0014817760093137,0.7519782781600952
1157,2,surface_feature,0.7547738552093506,0.2448624819517135,0.0014829786960035,0.7547738552093506
1158,2,surface_feature,0.7532835602760315,0.2463510781526565,0.0014808619162067,0.7532835602760315
1159,2,surface_feature,0.7546440958976746,0.2449919730424881,0.0014832908054813,0.7546440958976746
1160,2,surface_feature,0.7527104616165161,0.2469231486320495,0.0014816003385931,0.7527104616165161
1161,2,surface_feature,0.7547397613525391,0.2448966205120086,0.0014825995313003,0.7547397613525391
1162,2,surface_feature,0.7536867260932922,0.2459486275911331,0.001480387407355,0.7536867260932922
1163,2,surface_feature,0.754872739315033,0.2447639256715774,0.0014822643715888,0.754872739315033
1164,2,surface_feature,0.752353310585022,0.2472798228263855,0.0014813935849815,0.752353310585022
1165,2,surface_feature,0.7549466490745544,0.2446900755167007,0.001482404069975,0.7549466490745544
1166,2,surface_feature,0.7536538243293762,0.2459814697504043,0.0014804798411205,0.7536538243293762
1167,2,surface_feature,0.7547987103462219,0.2448377162218094,0.0014827202539891,0.7547987103462219
1168,2,surface_feature,0.7530602216720581,0.2465739995241165,0.0014812145382165,0.7530602216720581
1169,2,surface_feature,0.7548919320106506,0.2447448223829269,0.0014819919597357,0.7548919320106506
1170,2,surface_feature,0.7540411353111267,0.2455948442220688,0.001480006147176,0.7540411353111267
1171,2,surface_feature,0.7550147771835327,0.2446222454309463,0.0014816574985161,0.7550147771835327
1172,2,surface_feature,0.7527094483375549,0.2469243109226226,0.0014810108114033,0.7527094483375549
1173,2,surface_feature,0.7550649046897888,0.2445721477270126,0.0014818098861724,0.7550649046897888
1174,2,surface_feature,0.7540042996406555,0.245631605386734,0.001480103470385,0.7540042996406555
1175,2,surface_feature,0.7549388408660889,0.2446979433298111,0.0014821203658357,0.7549388408660889
1176,2,surface_feature,0.7533808946609497,0.2462539076805114,0.0014808336272835,0.7533808946609497
1177,2,surface_feature,0.7550306916236877,0.2446064054965973,0.0014813879970461,0.7550306916236877
1178,2,surface_feature,0.754357099533081,0.2452794462442398,0.0014796286122873,0.754357099533081
1179,2,surface_feature,0.7551393508911133,0.244497999548912,0.0014810578431934,0.7551393508911133
1180,2,surface_feature,0.753027081489563,0.24660724401474,0.0014806406106799,0.753027081489563
1181,2,surface_feature,0.7551774978637695,0.244459867477417,0.0014812138397246,0.7551774978637695
1182,2,surface_feature,0.7543407082557678,0.2452957779169082,0.0014797355979681,0.7543407082557678
1183,2,surface_feature,0.755070149898529,0.2445669770240783,0.0014815151225775,0.755070149898529
1184,2,surface_feature,0.7536635398864746,0.2459717690944671,0.0014804573729634,0.7536635398864746
1185,2,surface_feature,0.7550928592681885,0.2445444911718368,0.0014807831030339,0.7550928592681885
1186,2,surface_feature,0.7546384930610657,0.2449985444545745,0.0014792616711929,0.7546384930610657
1187,2,surface_feature,0.7551959156990051,0.2444416582584381,0.0014804545789957,0.7551959156990051
1188,2,surface_feature,0.7533069849014282,0.2463278472423553,0.0014802712248638,0.7533069849014282
1189,2,surface_feature,0.755243718624115,0.2443938851356506,0.0014806110411882,0.755243718624115
1190,2,surface_feature,0.7546162605285645,0.245020717382431,0.001479365164414,0.7546162605285645
1191,2,surface_feature,0.75514155626297,0.2444958239793777,0.0014809084823355,0.75514155626297
1192,2,surface_feature,0.7107102870941162,0.2888625264167785,0.0014766452368348,0.7107102870941162
1193,2,surface_feature,0.6857781410217285,0.3137581646442413,0.0014757068129256,0.6857781410217285
1194,2,surface_feature,0.7102752923965454,0.2892969250679016,0.0014764406951144,0.7102752923965454
1195,2,surface_feature,0.6838006377220154,0.3157337307929992,0.0014726037625223,0.6838006377220154
1196,2,surface_feature,0.7082547545433044,0.2913146018981933,0.0014760877238586,0.7082547545433044
1197,2,surface_feature,0.679888904094696,0.3196389377117157,0.0014749973779544,0.679888904094696
1198,2,surface_feature,0.7083026766777039,0.2912666499614715,0.001476380159147,0.7083026766777039
1199,2,surface_feature,0.6838785409927368,0.3156558573246002,0.0014728092355653,0.6838785409927368
1200,2,surface_feature,0.7542417645454407,0.2453948110342025,0.0014788109110668,0.7542417645454407
1201,2,surface_feature,0.755273699760437,0.2443645745515823,0.0014780864585191,0.755273699760437
1202,2,surface_feature,0.7553274035453796,0.2443110644817352,0.001477615092881,0.7553274035453796
1203,2,surface_feature,0.7553629279136658,0.2442755550146103,0.0014777502510696,0.7553629279136658
1204,2,surface_feature,0.7539066076278687,0.2457295209169387,0.0014786354731768,0.7539066076278687
1205,2,surface_feature,0.7553823590278625,0.2442561239004135,0.0014779148623347,0.7553823590278625
1206,2,surface_feature,0.7553322911262512,0.2443061619997024,0.0014776980970054,0.7553322911262512
1207,2,surface_feature,0.7553359866142273,0.2443023473024368,0.0014782089274376,0.7553359866142273
1208,2,surface_feature,0.7543421387672424,0.2452946752309799,0.0014784369850531,0.7543421387672424
1209,2,surface_feature,0.7552753686904907,0.2443630546331405,0.0014774869196116,0.7552753686904907
1210,2,surface_feature,0.7554207444190979,0.2442179471254348,0.0014772380236536,0.7554207444190979
1211,2,surface_feature,0.7553635835647583,0.2442750483751297,0.0014771677087992,0.7553635835647583
1212,2,surface_feature,0.7539950609207153,0.2456412762403488,0.0014782568905502,0.7539950609207153
1213,2,surface_feature,0.7553805708885193,0.2442580461502075,0.0014773224247619,0.7553805708885193
1214,2,surface_feature,0.7554419040679932,0.244196817278862,0.0014773196307942,0.7554419040679932
1215,2,surface_feature,0.7553501129150391,0.2442883998155594,0.0014776095049455,0.7553501129150391
1216,2,surface_feature,0.7544327974319458,0.2452042400836944,0.0014780625933781,0.7544327974319458
1217,2,surface_feature,0.7552902698516846,0.2443483173847198,0.0014769011177122,0.7552902698516846
1218,2,surface_feature,0.7555013298988342,0.2441375702619552,0.0014768581604585,0.7555013298988342
1219,2,surface_feature,0.7553450465202332,0.2442937046289444,0.0014766022795811,0.7553450465202332
1220,2,surface_feature,0.7540624141693115,0.2455741167068481,0.0014778766781091,0.7540624141693115
1221,2,surface_feature,0.7553640604019165,0.2442746758460998,0.0014767583925276,0.7553640604019165
1222,2,surface_feature,0.7555385231971741,0.244100421667099,0.0014769398840144,0.7555385231971741
1223,2,surface_feature,0.755370020866394,0.2442686557769775,0.0014770220732316,0.755370020866394
1224,2,surface_feature,0.7545090317726135,0.2451281994581222,0.0014776895986869,0.7545090317726135
1225,2,surface_feature,0.7553138136863708,0.2443249374628067,0.0014763337094336,0.7553138136863708
1226,2,surface_feature,0.7555911540985107,0.2440479844808578,0.0014764800434932,0.7555911540985107
1227,2,surface_feature,0.7553439140319824,0.2442949563264846,0.0014760385965928,0.7553439140319824
1228,2,surface_feature,0.754131555557251,0.2455051839351654,0.0014775018207728,0.754131555557251
1229,2,surface_feature,0.7553629875183105,0.2442758828401565,0.0014761975035071,0.7553629875183105
1230,2,surface_feature,0.7556245923042297,0.2440145611763,0.0014765615342184,0.7556245923042297
1231,2,surface_feature,0.7553778290748596,0.2442609965801239,0.0014764616498723,0.7553778290748596
1232,2,surface_feature,0.7568060755729675,0.2428348809480667,0.0014763443032279,0.7568060755729675
1233,2,surface_feature,0.7459432482719421,0.2536814510822296,0.001477243611589,0.7459432482719421
1234,2,surface_feature,0.7539125084877014,0.2457241117954254,0.0014766670065,0.7539125084877014
1235,2,surface_feature,0.7458820939064026,0.2537424862384796,0.001477331505157,0.7458820939064026
1236,2,surface_feature,0.7567397356033325,0.2429011017084121,0.0014764511724933,0.7567397356033325
1237,2,surface_feature,0.7458946704864502,0.2537298500537872,0.0014776460593566,0.7458946704864502
1238,2,surface_feature,0.7542799115180969,0.2453571856021881,0.0014768568798899,0.7542799115180969
1239,2,surface_feature,0.7458855509757996,0.2537389695644378,0.0014775982126593,0.7458855509757996
1240,2,surface_feature,0.7573959827423096,0.2422460317611694,0.0014755747979506,0.7573959827423096
1241,2,surface_feature,0.7467533946037292,0.2528727352619171,0.0014762803912162,0.7467533946037292
1242,2,surface_feature,0.754405677318573,0.2452318221330642,0.0014759668847545,0.754405677318573
1243,2,surface_feature,0.7513749599456787,0.2482581585645675,0.001475621946156,0.7513749599456787
1244,2,surface_feature,0.7565968632698059,0.2430439889430999,0.0014755030861124,0.7565968632698059
1245,2,surface_feature,0.7513337135314941,0.2482992708683014,0.0014759387122467,0.7513337135314941
1246,2,surface_feature,0.7547190189361572,0.2449188977479934,0.0014761643251404,0.7547190189361572
1247,2,surface_feature,0.7467095851898193,0.2529163956642151,0.0014766586245968,0.7467095851898193
1248,2,surface_feature,0.7552043795585632,0.2444349527359008,0.0014733579009771,0.7552043795585632
1249,2,surface_feature,0.7556285262107849,0.244011253118515,0.001474063610658,0.7556285262107849
1250,2,surface_feature,0.7553867697715759,0.2442529052495956,0.001472997944802,0.7553867697715759
1251,2,surface_feature,0.7544248700141907,0.2452128827571869,0.0014750817790627,0.7544248700141907
1252,2,surface_feature,0.7553853392601013,0.2442542910575866,0.0014731739647686,0.7553853392601013
1253,2,surface_feature,0.7557237148284912,0.2439161837100982,0.0014741183258593,0.7557237148284912
1254,2,surface_feature,0.7552735209465027,0.2443658709526062,0.0014735051663592,0.7552735209465027
1255,2,surface_feature,0.7546036839485168,0.2450342923402786,0.0014752994757145,0.7546036839485168
