face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
1007,0,background,0.9667277336120604,0.9667277336120604,0.001390038174577,0.0319266319274902
1008,0,background,0.966683566570282,0.966683566570282,0.0013899422483518,0.0319710075855255
1009,0,background,0.949098527431488,0.949098527431488,0.0014196519041433,0.049552135169506
1010,0,background,0.9490981698036194,0.9490981698036194,0.0014196512056514,0.0495524927973747
1011,0,background,0.9673733711242676,0.9673733711242676,0.0013866884401068,0.0312833450734615
1012,0,background,0.9673256874084472,0.9673256874084472,0.001386531163007,0.0313312225043773
1013,0,background,0.96672260761261,0.96672260761261,0.0013900467893108,0.0319317393004894
1014,0,background,0.9666788578033448,0.9666788578033448,0.0013899501645937,0.0319756641983985
1015,0,background,0.9490779042243958,0.9490779042243958,0.0014196829870343,0.0495727956295013
1016,0,background,0.9490775465965272,0.9490775465965272,0.0014196829870343,0.0495731830596923
1017,0,background,0.9673696756362916,0.9673696756362916,0.0013866989174857,0.0312869921326637
1018,0,background,0.9673221111297609,0.9673221111297609,0.0013865418732166,0.0313348360359668
1019,0,background,0.966717541217804,0.966717541217804,0.0013900547055527,0.0319368243217468
1020,0,background,0.9666742086410522,0.9666742086410522,0.0013899580808356,0.0319802984595298
1021,0,background,0.9490572214126588,0.9490572214126588,0.0014197154669091,0.0495934709906578
1022,0,background,0.94905686378479,0.94905686378479,0.0014197154669091,0.0495938323438167
1023,0,background,0.9675853252410888,0.9675853252410888,0.0013867873931303,0.0310709960758686
1024,0,background,0.9675320386886596,0.9675320386886596,0.0013866705121472,0.0311244875192642
1025,0,background,0.9666239023208618,0.9666239023208618,0.0013901500497013,0.032030489295721
1026,0,background,0.966580867767334,0.966580867767334,0.0013900540070608,0.032073687762022
1027,0,background,0.949463427066803,0.949463427066803,0.0014191475929692,0.0491872653365135
1028,0,background,0.9494630694389344,0.9494630694389344,0.0014191470108926,0.0491876266896724
1029,0,background,0.9675827026367188,0.9675827026367188,0.0013867967063561,0.0310735963284969
1030,0,background,0.9675294160842896,0.9675294160842896,0.0013866843655705,0.0311270225793123
1031,0,background,0.966619312763214,0.966619312763214,0.0013901580823585,0.032035045325756
1032,0,background,0.9665767550468444,0.9665767550468444,0.0013900613412261,0.0320777855813503
1033,0,background,0.9494422078132628,0.9494422078132628,0.0014191814698278,0.0492084547877311
1034,0,background,0.9494418501853944,0.9494418501853944,0.001419180072844,0.0492088310420513
1035,0,background,0.967358648777008,0.967358648777008,0.0013867305824533,0.0312980636954307
1036,0,background,0.967311143875122,0.967311143875122,0.0013865721412003,0.0313457250595092
1037,0,background,0.9667022824287416,0.9667022824287416,0.0013900791527703,0.0319520346820354
1038,0,background,0.9666600227355956,0.9666600227355956,0.0013899819459766,0.0319944471120834
1039,0,background,0.948995053768158,0.948995053768158,0.0014198112767189,0.0496556647121906
1040,0,background,0.9489946961402892,0.9489946961402892,0.0014198112767189,0.0496560558676719
1041,0,background,0.9673548340797424,0.9673548340797424,0.001386739895679,0.0313018150627613
1042,0,background,0.967307448387146,0.967307448387146,0.0013865834334865,0.0313494279980659
1043,0,background,0.9666972160339355,0.9666972160339355,0.0013900866033509,0.0319571159780025
1044,0,background,0.9666550159454346,0.9666550159454346,0.0013899898622184,0.0319994799792766
1045,0,background,0.9489741325378418,0.9489741325378418,0.0014198444550856,0.0496765300631523
1046,0,background,0.9489737749099731,0.9489737749099731,0.0014198437565937,0.0496768988668918
1047,0,background,0.967474400997162,0.967474400997162,0.0013868786627426,0.031182013452053
1048,0,background,0.9674277901649476,0.9674277901649476,0.0013867226662114,0.0312288254499435
1049,0,background,0.9671427607536316,0.9671427607536316,0.0013907863758504,0.0315102115273475
1050,0,background,0.9670859575271606,0.9670859575271606,0.0013906586682423,0.0315672606229782
1051,0,background,0.9490452408790588,0.9490452408790588,0.0014190895017236,0.0496061034500598
1052,0,background,0.9490448236465454,0.9490448236465454,0.0014190881047397,0.0496065057814121
1053,0,background,0.9667657017707824,0.9667657017707824,0.0013901124475523,0.0318885669112205
1054,0,background,0.9667240381240844,0.9667240381240844,0.0013900123303756,0.0319303087890148
1055,0,background,0.9673932194709778,0.9673932194709778,0.0013867386151105,0.031263381242752
1056,0,background,0.9673515558242798,0.9673515558242798,0.0013865695800632,0.0313052348792552
1057,0,background,0.9492486715316772,0.9492486715316772,0.0014197382843121,0.0494017750024795
1058,0,background,0.949249029159546,0.949249029159546,0.0014197382843121,0.0494013950228691
1059,0,background,0.96739000082016,0.96739000082016,0.0013867451343685,0.0312665551900863
1060,0,background,0.9673482775688172,0.9673482775688172,0.0013865754008293,0.0313085168600082
1061,0,background,0.9667603969573976,0.9667603969573976,0.001390109071508,0.0318938791751861
1062,0,background,0.9667189121246338,0.9667189121246338,0.001390015007928,0.0319354310631752
1063,0,background,0.949226140975952,0.949226140975952,0.0014197573764249,0.0494242049753665
1064,0,background,0.9492257833480836,0.9492257833480836,0.0014197573764249,0.0494245961308479
1065,0,background,0.9673869013786316,0.9673869013786316,0.001386750373058,0.0312697403132915
1066,0,background,0.9673449993133544,0.9673449993133544,0.001386581454426,0.0313117876648902
1067,0,background,0.9667550325393676,0.9667550325393676,0.0013901129132136,0.0318992100656032
1068,0,background,0.9667137861251832,0.9667137861251832,0.0013900190824642,0.0319405496120452
1069,0,background,0.949203372001648,0.949203372001648,0.0014197794953361,0.0494470819830894
1070,0,background,0.9492029547691344,0.9492029547691344,0.0014197794953361,0.0494474545121192
1071,0,background,0.9673836827278136,0.9673836827278136,0.0013867557281628,0.0312729477882385
1072,0,background,0.9673417210578918,0.9673417210578918,0.0013865866931155,0.0313150845468044
1073,0,background,0.9667497277259828,0.9667497277259828,0.0013901157071813,0.0319045223295688
1074,0,background,0.9667087197303772,0.9667087197303772,0.0013900216436013,0.0319456532597541
1075,0,background,0.9491804242134094,0.9491804242134094,0.0014198018470779,0.049469981342554
1076,0,background,0.9491800665855408,0.9491800665855408,0.0014198012650012,0.0494703464210033
1077,0,background,0.967380166053772,0.967380166053772,0.0013867616653442,0.0312764681875705
1078,0,background,0.96733820438385,0.96733820438385,0.0013865926302969,0.031318686902523
1079,0,background,0.9667441248893738,0.9667441248893738,0.0013901183847337,0.0319101363420486
1080,0,background,0.9667031764984132,0.9667031764984132,0.0013900243211537,0.0319511666893959
1081,0,background,0.9491569995880128,0.9491569995880128,0.0014198235003277,0.049493420869112
1082,0,background,0.9491565823554992,0.9491565823554992,0.0014198241988196,0.0494938269257545
1083,0,background,0.9673761129379272,0.9673761129379272,0.0013867676025256,0.0312805250287056
1084,0,background,0.9673340320587158,0.9673340320587158,0.0013865978689864,0.0313228517770767
1085,0,background,0.966737985610962,0.966737985610962,0.0013901229249313,0.0319162793457508
1086,0,background,0.9666969776153564,0.9666969776153564,0.0013900268822908,0.0319574140012264
1087,0,background,0.9491327404975892,0.9491327404975892,0.0014198458520695,0.0495177656412124
1088,0,background,0.9491323232650756,0.9491323232650756,0.0014198452699929,0.0495181679725647
1089,0,background,0.9673720598220824,0.9673720598220824,0.0013867722591385,0.0312846004962921
1090,0,background,0.9673298597335817,0.9673298597335817,0.0013866038061678,0.0313270203769207
1091,0,background,0.96673184633255,0.96673184633255,0.0013901261845603,0.0319223888218402
1092,0,background,0.966690719127655,0.966690719127655,0.0013900309568271,0.0319636538624763
1093,0,background,0.949108362197876,0.949108362197876,0.001419868087396,0.0495421513915061
1094,0,background,0.9491079449653624,0.9491079449653624,0.001419868087396,0.0495425201952457
1095,0,background,0.96758770942688,0.96758770942688,0.0013868501409888,0.0310685914009809
1096,0,background,0.9675435423851012,0.9675435423851012,0.0013867253437638,0.0311128944158554
1097,0,background,0.966637909412384,0.966637909412384,0.001390216872096,0.0320163965225219
1098,0,background,0.96659654378891,0.96659654378891,0.0013901209458708,0.0320579186081886
1099,0,background,0.9495121836662292,0.9495121836662292,0.0014192895032465,0.0491382330656051
1100,0,background,0.9495118260383606,0.9495118260383606,0.0014192881062626,0.0491386279463768
1101,0,background,0.9673638343811036,0.9673638343811036,0.0013867835514247,0.0312927663326263
1102,0,background,0.9673214554786682,0.9673214554786682,0.0013866156805306,0.0313353426754474
1103,0,background,0.9667196273803712,0.9667196273803712,0.001390132936649,0.0319345965981483
1104,0,background,0.9666783809661864,0.9666783809661864,0.0013900375925004,0.0319760702550411
1105,0,background,0.9490594267845154,0.9490594267845154,0.0014199140714481,0.0495910458266735
1106,0,background,0.9490590691566468,0.9490590691566468,0.0014199127908796,0.0495914407074451
1107,0,background,0.9673597812652588,0.9673597812652588,0.0013867893721908,0.0312968343496322
1108,0,background,0.967317283153534,0.967317283153534,0.0013866197550669,0.0313395038247108
1109,0,background,0.966713547706604,0.966713547706604,0.0013901368947699,0.0319406762719154
1110,0,background,0.9666721224784852,0.9666721224784852,0.0013900402700528,0.0319822765886783
1111,0,background,0.9490349292755128,0.9490349292755128,0.001419935724698,0.0496155470609664
1112,0,background,0.949034571647644,0.949034571647644,0.0014199364231899,0.0496159307658672
1113,0,background,0.9673556685447692,0.9673556685447692,0.0013867954257875,0.0313008986413478
1114,0,background,0.9673131108283995,0.9673131108283995,0.0013866262743249,0.0313436798751354
1115,0,background,0.9667074680328368,0.9667074680328368,0.0013901408528909,0.0319467559456825
1116,0,background,0.9666659832000732,0.9666659832000732,0.0013900435296818,0.0319884605705738
1117,0,background,0.9490106105804444,0.9490106105804444,0.0014199593570083,0.0496399290859699
1118,0,background,0.9490101933479308,0.9490101933479308,0.0014199593570083,0.0496403351426124
1119,0,background,0.967351496219635,0.967351496219635,0.0013868019450455,0.0313050486147403
1120,0,background,0.9673088788986206,0.9673088788986206,0.0013866329099982,0.0313479155302047
1121,0,background,0.9667011499404908,0.9667011499404908,0.0013901446945965,0.0319530665874481
1122,0,background,0.9666595458984376,0.9666595458984376,0.0013900467893108,0.0319948717951774
1123,0,background,0.9489882588386536,0.9489882588386536,0.001419982407242,0.0496622696518898
1124,0,background,0.9489879012107848,0.9489879012107848,0.001419982407242,0.0496626496315002
1125,0,background,0.9579374194145204,0.9579374194145204,0.0013842369662597,0.0407347157597541
1126,0,background,0.9579448103904724,0.9579448103904724,0.0013842514017596,0.040727324783802
1127,0,background,0.9678449034690856,0.9678449034690856,0.0014397845370694,0.0307595953345298
1128,0,background,0.9669546484947203,0.9669546484947203,0.0013933710288256,0.0316961444914341
1129,0,background,0.9660841822624208,0.9660841822624208,0.0014192077796906,0.0325428135693073
1130,0,background,0.9627964496612548,0.9627964496612548,0.0013965899124741,0.0358570180833339
1131,0,background,0.9627922177314758,0.9627922177314758,0.0013965805992484,0.0358612611889839
1132,0,background,0.9598872661590576,0.9598872661590576,0.001402715453878,0.0387643277645111
1133,0,background,0.9598912000656128,0.9598912000656128,0.0014027254655957,0.0387604050338268
1134,0,background,0.9680059552192688,0.9680059552192688,0.0014294370776042,0.0306083410978317
1135,0,background,0.9680036902427672,0.9680036902427672,0.0014294043648988,0.0306107029318809
1136,0,background,0.9670110940933228,0.9670110940933228,0.0013929908163845,0.0316399298608303
1137,0,background,0.9670339822769164,0.9670339822769164,0.0013929676497355,0.0316171012818813
1138,0,background,0.3270049095153808,0.3270049095153808,0.0014099240070208,0.672533392906189
1139,0,background,0.9715531468391418,0.9715531468391418,0.0014277771115303,0.0270577073097229
1140,0,background,0.9697590470314026,0.9697590470314026,0.0013939323835074,0.0288873557001352
1141,0,background,0.3253869414329529,0.3253869414329529,0.0014105371665209,0.6741534471511841
1142,0,background,0.8770013451576233,0.8770013451576233,0.0013785930350422,0.1217879503965377
1143,0,background,0.9008233547210692,0.9008233547210692,0.0013773567043244,0.0979341641068458
1144,0,background,0.8371286988258362,0.8371286988258362,0.0013741558650508,0.1617193222045898
1145,0,background,0.9728444814682008,0.9728444814682008,0.0014156501274555,0.0257763136178255
1146,0,background,0.3254639208316803,0.3254639208316803,0.0014107533497735,0.6740762591362
1147,0,background,0.9715489149093628,0.9715489149093628,0.0014276935253292,0.0270620174705982
1148,0,background,0.9697669744491576,0.9697669744491576,0.0013940557837486,0.0288792382925748
1149,0,background,0.3272249698638916,0.3272249698638916,0.0014100422849878,0.6723129749298096
1150,0,background,0.876785159111023,0.876785159111023,0.0013789684744551,0.1220041736960411
1151,0,background,0.8368653655052185,0.8368653655052185,0.0013745917240157,0.1619827002286911
1152,0,background,0.9009157419204712,0.9009157419204712,0.0013777187559753,0.0978414043784141
1153,0,background,0.9728459119796752,0.9728459119796752,0.0014158457051962,0.0257747136056423
1154,0,background,0.9547332525253296,0.9547332525253296,0.0014019508380442,0.0439263805747032
1155,0,background,0.954946756362915,0.954946756362915,0.0014019381487742,0.0437125340104103
1156,0,background,0.9661556482315063,0.9661556482315063,0.0014045921852812,0.0324854105710983
1157,0,background,0.9660019874572754,0.9660019874572754,0.0014040406094864,0.032639805227518
1158,0,background,0.9359980225563048,0.9359980225563048,0.0014015375636518,0.0626882761716842
1159,0,background,0.9363890886306764,0.9363890886306764,0.0014023006660863,0.0622959546744823
1160,0,background,0.9570747017860411,0.9570747017860411,0.001411517499946,0.0415724590420722
1161,0,background,0.9569299817085266,0.9569299817085266,0.0014115121448412,0.0417174138128757
1162,0,background,0.9682754278182985,0.9682754278182985,0.001498676254414,0.0302712246775627
1163,0,background,0.9607213139533995,0.9607213139533995,0.001374329207465,0.0379565544426441
1164,0,background,0.9607356190681458,0.9607356190681458,0.0013743247836828,0.0379422083497047
1165,0,background,0.9691431522369384,0.9691431522369384,0.0013853023992851,0.0295124258846044
1166,0,background,0.9691431522369384,0.9691431522369384,0.0013853023992851,0.0295124258846044
1167,0,background,0.9676325917243958,0.9676325917243958,0.0014307117089629,0.030981047078967
1168,0,background,0.941447138786316,0.941447138786316,0.001399922883138,0.0572330430150032
1169,0,background,0.9413074254989624,0.9413074254989624,0.0013997323112562,0.0573731288313865
1170,0,background,0.9478423595428468,0.9478423595428468,0.0014007430290803,0.0508281253278255
1171,0,background,0.9477506279945374,0.9477506279945374,0.0014009932056069,0.0509197078645229
1172,0,background,0.9460763931274414,0.9460763931274414,0.0014099804684519,0.052587728947401
1173,0,background,0.946422278881073,0.946422278881073,0.0013998176436871,0.0522510409355163
1174,0,background,0.9462071657180786,0.9462071657180786,0.0013988993596285,0.0524672679603099
1175,0,background,0.9490110278129578,0.9490110278129578,0.0013931572902947,0.0496650412678718
1176,0,background,0.948924481868744,0.948924481868744,0.0013936230679973,0.0497512444853782
1177,0,background,0.9676472544670104,0.9676472544670104,0.001431431970559,0.0309656839817762
1178,0,background,0.9454012513160706,0.9454012513160706,0.0014088328462094,0.0532649904489517
1179,0,background,0.9493120908737184,0.9493120908737184,0.0013927168911322,0.049363899976015
1180,0,background,0.9491669535636902,0.9491669535636902,0.0013932076981291,0.0495088100433349
1181,0,background,0.9417877197265624,0.9417877197265624,0.0013996476773172,0.0568922832608222
1182,0,background,0.9416664838790894,0.9416664838790894,0.0013994856271892,0.0570138730108737
1183,0,background,0.9465137124061584,0.9465137124061584,0.001398129039444,0.0521610677242279
1184,0,background,0.946378529071808,0.946378529071808,0.0013972059823572,0.0522973462939262
1185,0,background,0.9480313062667848,0.9480313062667848,0.0013997183414176,0.0506398864090442
1186,0,background,0.947887122631073,0.947887122631073,0.0013999642105773,0.0507839694619178
1187,0,background,0.9577555060386658,0.9577555060386658,0.0014067601878196,0.0408952198922634
1188,0,background,0.957719087600708,0.957719087600708,0.0014063838170841,0.040932111442089
1189,0,background,0.9436720013618468,0.9436720013618468,0.0014079462271183,0.0549975298345088
1190,0,background,0.9436516761779784,0.9436516761779784,0.0014084578724578,0.0550173372030258
1191,0,background,0.9577409625053406,0.9577409625053406,0.0014065665891394,0.0409100241959095
1192,0,background,0.9577031135559082,0.9577031135559082,0.0014061882393434,0.040948249399662
1193,0,background,0.9653138518333436,0.9653138518333436,0.001422258792445,0.033311266452074
1194,0,background,0.9653099179267884,0.9653099179267884,0.0014223454054445,0.0333151333034038
1195,0,background,0.9600698947906494,0.9600698947906494,0.0014181087026372,0.0385667197406291
1196,0,background,0.9600322246551514,0.9600322246551514,0.0014182403683662,0.0386043116450309
1197,0,background,0.9509756565093994,0.9509756565093994,0.0014044523704797,0.047686867415905
1198,0,background,0.9509027004241944,0.9509027004241944,0.0014041475951671,0.0477601960301399
1199,0,background,0.9483838081359864,0.9483838081359864,0.0014011120656505,0.0502855442464351
1200,0,background,0.948387622833252,0.948387622833252,0.0014015450142323,0.0502812676131725
1201,0,background,0.9510418772697448,0.9510418772697448,0.0014044283889234,0.0476205833256244
1202,0,background,0.9509579539299012,0.9509579539299012,0.0014041301328688,0.0477049499750137
1203,0,background,0.9603266716003418,0.9603266716003418,0.0014171475777402,0.0383104458451271
1204,0,background,0.9603230357170104,0.9603230357170104,0.0014172540977597,0.0383139960467815
1205,0,background,0.96527498960495,0.96527498960495,0.0014222350437194,0.0333502106368541
1206,0,background,0.9652668833732604,0.9652668833732604,0.0014223224716261,0.0333582051098346
1207,0,background,0.9591662287712096,0.9591662287712096,0.001408694544807,0.0394806936383247
1208,0,background,0.9591900110244752,0.9591900110244752,0.0014090575277805,0.0394565612077713
1209,0,background,0.9481384754180908,0.9481384754180908,0.001406185561791,0.0505263842642307
1210,0,background,0.9482234716415404,0.9482234716415404,0.0014054438797757,0.0504419952630996
1211,0,background,0.9591687917709352,0.9591687917709352,0.0014088355237618,0.039478026330471
1212,0,background,0.9591856598854064,0.9591856598854064,0.0014092589262872,0.0394607372581958
1213,0,background,0.9653139710426332,0.9653139710426332,0.00142315228004,0.0333102121949195
1214,0,background,0.9653649926185608,0.9653649926185608,0.0014228258514776,0.0332595407962799
1215,0,background,0.9591672420501708,0.9591672420501708,0.0014086791779845,0.0394796691834926
1216,0,background,0.9591840505599976,0.9591840505599976,0.00140910258051,0.0394624359905719
1217,0,background,0.9479809999465942,0.9479809999465942,0.0014059365494176,0.0506843216717243
1218,0,background,0.9480670094490052,0.9480670094490052,0.0014051983598619,0.0505989268422126
1219,0,background,0.9591643214225768,0.9591643214225768,0.0014085330767557,0.0394827909767627
1220,0,background,0.9591881036758424,0.9591881036758424,0.0014088959433138,0.0394586026668548
1221,0,background,0.9652475714683532,0.9652475714683532,0.0014229069929569,0.0333770774304866
1222,0,background,0.9652931094169616,0.9652931094169616,0.0014226394705474,0.0333316922187805
1223,0,background,0.9512237310409546,0.9512237310409546,0.0014183496823534,0.047425203025341
1224,0,background,0.9512298107147216,0.9512298107147216,0.001418353873305,0.0474190860986709
1225,0,background,0.967932939529419,0.967932939529419,0.0014175537507981,0.0306929852813482
1226,0,background,0.9431069493293762,0.9431069493293762,0.0014364011585712,0.0555364191532135
1227,0,background,0.9431154727935792,0.9431154727935792,0.0014364087255671,0.0555278770625591
1228,0,background,0.945367991924286,0.945367991924286,0.0014252301771193,0.0532827153801918
1229,0,background,0.9515079259872437,0.9515079259872437,0.0014126027235761,0.0471460223197937
1230,0,background,0.9515153169631958,0.9515153169631958,0.0014125952729955,0.0471387058496475
1231,0,background,0.9345785975456238,0.9345785975456238,0.0014131084317341,0.0640989169478416
1232,0,background,0.93458890914917,0.93458890914917,0.0014130984200164,0.0640885457396507
1233,0,background,0.9680688977241516,0.9680688977241516,0.0014177326811477,0.030556671321392
1234,0,background,0.9460457563400269,0.9460457563400269,0.0014375033788383,0.0525923445820808
1235,0,background,0.9460533261299132,0.9460533261299132,0.0014375116443261,0.0525847822427749
1236,0,background,0.9473541975021362,0.9473541975021362,0.0014240762684494,0.0512947812676429
1237,0,background,0.9532302618026732,0.9532302618026732,0.0014129556948319,0.0454210080206394
1238,0,background,0.9532246589660645,0.9532246589660645,0.0014129658229649,0.0454265661537647
1239,0,background,0.937431275844574,0.937431275844574,0.0014110605698078,0.0612440630793571
1240,0,background,0.9374393224716188,0.9374393224716188,0.0014110476477071,0.0612360574305057
1241,0,background,0.9478461742401124,0.9478461742401124,0.0014077492523938,0.0508175827562809
1242,0,background,0.9478469491004944,0.9478469491004944,0.0014077371452003,0.0508168451488018
1243,0,background,0.9371107816696168,0.9371107816696168,0.0014054934727028,0.0615703165531158
1244,0,background,0.936984360218048,0.936984360218048,0.0014053193153813,0.0616970621049404
