face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
936,2,surface_feature,0.742152750492096,0.2574627995491028,0.0014909789897501469,0.742152750492096
937,2,surface_feature,0.745236873626709,0.2543829083442688,0.0014924064744263887,0.745236873626709
938,2,surface_feature,0.7418146729469299,0.2578001022338867,0.001492060604505241,0.7418146729469299
939,2,surface_feature,0.7452383041381836,0.2543815076351166,0.0014923525741323829,0.7452383041381836
940,2,surface_feature,0.742118239402771,0.25749728083610535,0.0014909023884683847,0.742118239402771
941,2,surface_feature,0.7448668479919434,0.25475242733955383,0.0014922787668183446,0.7448668479919434
942,2,surface_feature,0.7413579821586609,0.2582561671733856,0.001491858041845262,0.7413579821586609
943,2,surface_feature,0.7449154853820801,0.2547038495540619,0.0014922921545803547,0.7449154853820801
944,2,surface_feature,0.7484503984451294,0.2511797547340393,0.0014702603220939636,0.7484503984451294
945,2,surface_feature,0.7514278292655945,0.24820688366889954,0.001469581387937069,0.7514278292655945
946,2,surface_feature,0.7492709755897522,0.250360369682312,0.001470404677093029,0.7492709755897522
947,2,surface_feature,0.7490177154541016,0.250613272190094,0.00147024926263839,0.7490177154541016
948,2,surface_feature,0.7487580180168152,0.2508726119995117,0.0014701398322358727,0.7487580180168152
949,2,surface_feature,0.7516327500343323,0.2480020523071289,0.0014703786000609398,0.7516327500343323
950,2,surface_feature,0.7498340606689453,0.2497980296611786,0.0014706621877849102,0.7498340606689453
951,2,surface_feature,0.7482025623321533,0.25142702460289,0.0014710831455886364,0.7482025623321533
952,2,surface_feature,0.7495892643928528,0.2500431537628174,0.0014678619336336851,0.7495892643928528
953,2,surface_feature,0.7483245730400085,0.2513056695461273,0.001469144830480218,0.7483245730400085
954,2,surface_feature,0.7452427744865417,0.2543829381465912,0.0014691700926050544,0.7452427744865417
955,2,surface_feature,0.7497548460960388,0.2498774379491806,0.0014694534474983811,0.7497548460960388
956,2,surface_feature,0.7527225613594055,0.24691402912139893,0.0014696528669446707,0.7527225613594055
957,2,surface_feature,0.751300036907196,0.2483343780040741,0.0014699776656925678,0.751300036907196
958,2,surface_feature,0.7478511929512024,0.2517779469490051,0.0014707715017721057,0.7478511929512024
959,2,surface_feature,0.7500694990158081,0.24956335127353668,0.001468999427743256,0.7500694990158081
960,2,surface_feature,0.7484006285667419,0.25122982263565063,0.0014688553055748343,0.7484006285667419
961,2,surface_feature,0.7439640164375305,0.25565972924232483,0.001469526789151132,0.7439640164375305
962,2,surface_feature,0.7486454248428345,0.25098544359207153,0.0014685168862342834,0.7486454248428345
963,2,surface_feature,0.7468226552009583,0.25280529260635376,0.0014695291174575686,0.7468226552009583
964,2,surface_feature,0.7470913529396057,0.25253716111183167,0.0014688525116071105,0.7470913529396057
965,2,surface_feature,0.7434584498405457,0.2561643719673157,0.0014701868640258908,0.7434584498405457
966,2,surface_feature,0.7488574385643005,0.25077375769615173,0.0014684854540973902,0.7488574385643005
967,2,surface_feature,0.7455365657806396,0.2540895342826843,0.0014693276025354862,0.7455365657806396
968,2,surface_feature,0.7450249195098877,0.25459539890289307,0.0014891130849719048,0.7450249195098877
969,2,surface_feature,0.7499479055404663,0.24967916309833527,0.0014914276544004679,0.7499479055404663
970,2,surface_feature,0.7457568049430847,0.25386497378349304,0.0014876036439090967,0.7457568049430847
971,2,surface_feature,0.7500948905944824,0.24953243136405945,0.001491219038143754,0.7500948905944824
972,2,surface_feature,0.7445148229598999,0.25510480999946594,0.0014888084260746837,0.7445148229598999
973,2,surface_feature,0.7500895857810974,0.24953775107860565,0.001491167931817472,0.7500895857810974
974,2,surface_feature,0.7457927465438843,0.25382912158966064,0.0014875073684379458,0.7457927465438843
975,2,surface_feature,0.749934732913971,0.24969232082366943,0.0014913595514371991,0.749934732913971
976,2,surface_feature,0.7439370155334473,0.2556816637516022,0.001489174203015864,0.7439370155334473
977,2,surface_feature,0.7497121095657349,0.24991457164287567,0.0014915399951860309,0.7497121095657349
978,2,surface_feature,0.7451861500740051,0.254434734582901,0.001487848930992186,0.7451861500740051
979,2,surface_feature,0.7495649456977844,0.2500614821910858,0.001491730334237218,0.7495649456977844
980,2,surface_feature,0.7444681525230408,0.25515124201774597,0.001489476184360683,0.7444681525230408
981,2,surface_feature,0.7495495676994324,0.2500768005847931,0.0014918098459020257,0.7495495676994324
982,2,surface_feature,0.7452617287635803,0.2543592154979706,0.001487944507971406,0.7452617287635803
983,2,surface_feature,0.7496935725212097,0.24993306398391724,0.001491602510213852,0.7496935725212097
984,2,surface_feature,0.7439223527908325,0.2556961178779602,0.001489891903474927,0.7439223527908325
985,2,surface_feature,0.7491779923439026,0.25044772028923035,0.0014922503614798188,0.7491779923439026
986,2,surface_feature,0.7446774244308472,0.25494256615638733,0.0014883574331179261,0.7446774244308472
987,2,surface_feature,0.7493311762809753,0.25029483437538147,0.0014920436078682542,0.7493311762809753
988,2,surface_feature,0.7433790564537048,0.2562386989593506,0.0014895868953317404,0.7433790564537048
989,2,surface_feature,0.7493188381195068,0.2503071427345276,0.0014919915702193975,0.7493188381195068
990,2,surface_feature,0.7447238564491272,0.25489622354507446,0.0014882568502798676,0.7447238564491272
991,2,surface_feature,0.7491457462310791,0.25047993659973145,0.0014921841211616993,0.7491457462310791
992,2,surface_feature,0.6675207614898682,0.3319849967956543,0.0014865219127386808,0.6675207614898682
993,2,surface_feature,0.6209419369697571,0.3784957826137543,0.0014833607710897923,0.6209419369697571
994,2,surface_feature,0.6672531366348267,0.33225217461586,0.0014866768615320325,0.6672531366348267
995,2,surface_feature,0.6066473722457886,0.39277011156082153,0.001480922568589449,0.6066473722457886
996,2,surface_feature,0.6617944836616516,0.33770278096199036,0.001486478722654283,0.6617944836616516
997,2,surface_feature,0.6105823516845703,0.3888402581214905,0.0014826758997514844,0.6105823516845703
998,2,surface_feature,0.6620126962661743,0.3374849259853363,0.0014863562537357211,0.6620126962661743
999,2,surface_feature,0.6068164110183716,0.3926014006137848,0.0014807209372520447,0.6068164110183716
1000,2,surface_feature,0.7415419220924377,0.25807276368141174,0.001490844995714724,0.7415419220924377
1001,2,surface_feature,0.7480220198631287,0.2516016662120819,0.0014933733036741614,0.7480220198631287
1002,2,surface_feature,0.7428951263427734,0.2567218840122223,0.0014896095963194966,0.7428951263427734
1003,2,surface_feature,0.7478771805763245,0.251746267080307,0.0014935539802536368,0.7478771805763245
1004,2,surface_feature,0.7421069741249084,0.2575084865093231,0.0014911486068740487,0.7421069741249084
1005,2,surface_feature,0.7479254603385925,0.2516980767250061,0.0014934990322217345,0.7479254603385925
1006,2,surface_feature,0.7429782748222351,0.25663888454437256,0.0014895102940499783,0.7429782748222351
1007,2,surface_feature,0.7480670213699341,0.25155678391456604,0.001493302290327847,0.7480670213699341
1008,2,surface_feature,0.742165744304657,0.2574499845504761,0.0014904183335602283,0.742165744304657
1009,2,surface_feature,0.7484797835350037,0.2511447072029114,0.0014929268509149551,0.7484797835350037
1010,2,surface_feature,0.7435005903244019,0.25611743330955505,0.001489184913225472,0.7435005903244019
1011,2,surface_feature,0.7483345866203308,0.2512896656990051,0.001493115909397602,0.7483345866203308
1012,2,surface_feature,0.7427223920822144,0.2568940818309784,0.0014907220611348748,0.7427223920822144
1013,2,surface_feature,0.7483835220336914,0.2512408196926117,0.0014930610777810216,0.7483835220336914
1014,2,surface_feature,0.7435767650604248,0.25604140758514404,0.0014890863094478846,0.7435767650604248
1015,2,surface_feature,0.7485174536705017,0.2511071264743805,0.0014928586315363646,0.7485174536705017
1016,2,surface_feature,0.7427608966827393,0.2568558156490326,0.0014899884117767215,0.7427608966827393
1017,2,surface_feature,0.7489317655563354,0.25069352984428406,0.0014924791175872087,0.7489317655563354
1018,2,surface_feature,0.7440786957740784,0.25554031133651733,0.0014887581346556544,0.7440786957740784
1019,2,surface_feature,0.7487823367118835,0.2508426904678345,0.0014926681760698557,0.7487823367118835
1020,2,surface_feature,0.743319034576416,0.2562984228134155,0.0014902963303029537,0.743319034576416
1021,2,surface_feature,0.7487910985946655,0.2508339285850525,0.001492615439929068,0.7487910985946655
1022,2,surface_feature,0.7441487908363342,0.255470335483551,0.001488658832386136,0.7441487908363342
1023,2,surface_feature,0.7489269375801086,0.25069835782051086,0.001492412411607802,0.7489269375801086
1024,2,surface_feature,0.7433760762214661,0.25624164938926697,0.0014895627973601222,0.7433760762214661
1025,2,surface_feature,0.7493354678153992,0.25029054284095764,0.0014920285902917385,0.7493354678153992
1026,2,surface_feature,0.7446581721305847,0.2549617886543274,0.0014883342664688826,0.7446581721305847
1027,2,surface_feature,0.7491834163665771,0.2504423260688782,0.0014922190457582474,0.7491834163665771
1028,2,surface_feature,0.7439055442810059,0.2557128965854645,0.0014898678055033088,0.7439055442810059
1029,2,surface_feature,0.7491683959960938,0.2504573166370392,0.0014921693364158273,0.7491683959960938
1030,2,surface_feature,0.744706928730011,0.2549131512641907,0.0014882341492921114,0.744706928730011
1031,2,surface_feature,0.7493090629577637,0.25031691789627075,0.0014919633977115154,0.7493090629577637
1032,2,surface_feature,0.7439255118370056,0.25569313764572144,0.001489172806032002,0.7439255118370056
1033,2,surface_feature,0.749712347984314,0.24991431832313538,0.0014916124055162072,0.749712347984314
1034,2,surface_feature,0.7451795935630798,0.2544412314891815,0.001487944507971406,0.7451795935630798
1035,2,surface_feature,0.7495619654655457,0.2500644326210022,0.0014918041415512562,0.7495619654655457
1036,2,surface_feature,0.744444727897644,0.2551746368408203,0.0014894803753122687,0.744444727897644
1037,2,surface_feature,0.7495608329772949,0.2500655949115753,0.0014917537337169051,0.7495608329772949
1038,2,surface_feature,0.7452353835105896,0.2543855607509613,0.0014878460206091404,0.7452353835105896
1039,2,surface_feature,0.7496930360794067,0.2499336153268814,0.0014915498904883862,0.7496930360794067
1040,2,surface_feature,0.7450175285339355,0.2546027898788452,0.0014890989987179637,0.7450175285339355
1041,2,surface_feature,0.7499515414237976,0.24967554211616516,0.0014913538470864296,0.7499515414237976
1042,2,surface_feature,0.7457841038703918,0.2538377642631531,0.001487490488216281,0.7457841038703918
1043,2,surface_feature,0.7500747442245483,0.24955257773399353,0.0014911494217813015,0.7500747442245483
1044,2,surface_feature,0.7445159554481506,0.2551036775112152,0.0014887957368046045,0.7445159554481506
1045,2,surface_feature,0.7500762343406677,0.24955108761787415,0.0014912175247445703,0.7500762343406677
1046,2,surface_feature,0.7457443475723267,0.2538774311542511,0.0014875867636874318,0.7457443475723267
1047,2,surface_feature,0.7499407529830933,0.24968630075454712,0.0014914057683199644,0.7499407529830933
1048,2,surface_feature,0.7455688714981079,0.2540523409843445,0.001488726120442152,0.7455688714981079
1049,2,surface_feature,0.750321090221405,0.24930664896965027,0.0014909591991454363,0.750321090221405
1050,2,surface_feature,0.7463139295578003,0.25330880284309387,0.0014871477615088224,0.7463139295578003
1051,2,surface_feature,0.750444769859314,0.24918319284915924,0.001490757567808032,0.750444769859314
1052,2,surface_feature,0.7450618147850037,0.2545587122440338,0.0014884242555126548,0.7450618147850037
1053,2,surface_feature,0.750447690486908,0.24918027222156525,0.001490824157372117,0.750447690486908
1054,2,surface_feature,0.7462830543518066,0.25333961844444275,0.0014872418250888586,0.7462830543518066
1055,2,surface_feature,0.7503166794776917,0.24931104481220245,0.0014910101890563965,0.7503166794776917
1056,2,surface_feature,0.74610435962677,0.253517746925354,0.0014883546391502023,0.74610435962677
1057,2,surface_feature,0.75067538022995,0.2489529848098755,0.001490563852712512,0.75067538022995
1058,2,surface_feature,0.7468345165252686,0.25278908014297485,0.0014868071302771568,0.7468345165252686
1059,2,surface_feature,0.7508054375648499,0.24882318079471588,0.0014903601258993149,0.7508054375648499
1060,2,surface_feature,0.7455973029136658,0.2540241479873657,0.0014880564995110035,0.7455973029136658
1061,2,surface_feature,0.7508118748664856,0.24881672859191895,0.0014904282288625836,0.7508118748664856
1062,2,surface_feature,0.7468122243881226,0.2528113126754761,0.0014868977013975382,0.7468122243881226
1063,2,surface_feature,0.7506827712059021,0.24894559383392334,0.001490615657530725,0.7506827712059021
1064,2,surface_feature,0.7461193203926086,0.2535029947757721,0.0014876647619530559,0.7461193203926086
1065,2,surface_feature,0.7511695623397827,0.24845968186855316,0.0014900083187967539,0.7511695623397827
1066,2,surface_feature,0.7473068833351135,0.25231748819351196,0.00148653460200876,0.7473068833351135
1067,2,surface_feature,0.751025378704071,0.24860361218452454,0.0014901977265253663,0.751025378704071
1068,2,surface_feature,0.7466061115264893,0.253016859292984,0.0014879644149914384,0.7466061115264893
1069,2,surface_feature,0.7509979605674744,0.24863098561763763,0.00149015081115067,0.7509979605674744
1070,2,surface_feature,0.7473464608192444,0.25227800011634827,0.0014864447293803096,0.7473464608192444
1071,2,surface_feature,0.7511420845985413,0.24848712980747223,0.001489943009801209,0.7511420845985413
1072,2,surface_feature,0.7466190457344055,0.2530041038990021,0.001487262430600822,0.7466190457344055
1073,2,surface_feature,0.7515069246292114,0.2481229305267334,0.001489577000029385,0.7515069246292114
1074,2,surface_feature,0.7477700710296631,0.2518550753593445,0.001486163935624063,0.7477700710296631
1075,2,surface_feature,0.7513605356216431,0.24826905131340027,0.0014897726941853762,0.7513605356216431
1076,2,surface_feature,0.7470883131027222,0.25253546237945557,0.0014875591732561588,0.7470883131027222
1077,2,surface_feature,0.7513361573219299,0.2482934147119522,0.0014897244982421398,0.7513361573219299
1078,2,surface_feature,0.7478254437446594,0.2517998218536377,0.001486070454120636,0.7478254437446594
1079,2,surface_feature,0.7514752745628357,0.24815453588962555,0.0014895116910338402,0.7514752745628357
1080,2,surface_feature,0.7470945715904236,0.25252941250801086,0.001486857421696186,0.7470945715904236
1081,2,surface_feature,0.751813530921936,0.24781687557697296,0.0014891508035361767,0.751813530921936
1082,2,surface_feature,0.7482237815856934,0.2514021396636963,0.0014857908245176077,0.7482237815856934
1083,2,surface_feature,0.7516835331916809,0.247946634888649,0.0014893499901518226,0.7516835331916809
1084,2,surface_feature,0.7475675344467163,0.2520570755004883,0.0014871525345370173,0.7475675344467163
1085,2,surface_feature,0.7516849040985107,0.24794527888298035,0.001489291782490909,0.7516849040985107
1086,2,surface_feature,0.748282253742218,0.2513437569141388,0.0014856954803690314,0.748282253742218
1087,2,surface_feature,0.7518085837364197,0.2478218376636505,0.0014890747843310237,0.7518085837364197
1088,2,surface_feature,0.748717188835144,0.25090959668159485,0.001485316315665841,0.748717188835144
1089,2,surface_feature,0.752148449420929,0.24748259782791138,0.001488631241954863,0.752148449420929
1090,2,surface_feature,0.7475537657737732,0.25207099318504333,0.0014864476397633553,0.7475537657737732
1091,2,surface_feature,0.7521264553070068,0.24750451743602753,0.001488716108724475,0.7521264553070068
1092,2,surface_feature,0.7486698627471924,0.25095680356025696,0.0014854124747216702,0.7486698627471924
1093,2,surface_feature,0.7520153522491455,0.24761541187763214,0.0014889175072312355,0.7520153522491455
1094,2,surface_feature,0.7480260133743286,0.25159937143325806,0.0014867442660033703,0.7480260133743286
1095,2,surface_feature,0.752027153968811,0.2476036548614502,0.0014888537116348743,0.752027153968811
1096,2,surface_feature,0.6889084577560425,0.3106303811073303,0.001482408377341926,0.6889084577560425
1097,2,surface_feature,0.6452445983886719,0.3542306125164032,0.0014792552683502436,0.6452445983886719
1098,2,surface_feature,0.6889482140541077,0.31059062480926514,0.0014825650723651052,0.6889482140541077
1099,2,surface_feature,0.64466392993927,0.3548111021518707,0.0014774271985515952,0.64466392993927
1100,2,surface_feature,0.6917012333869934,0.30784159898757935,0.0014828713610768318,0.6917012333869934
1101,2,surface_feature,0.653232991695404,0.34625381231307983,0.0014799499185755849,0.653232991695404
1102,2,surface_feature,0.6916239261627197,0.30791881680488586,0.001482756924815476,0.6916239261627197
1103,2,surface_feature,0.6446021199226379,0.3548728823661804,0.0014772099675610662,0.6446021199226379
1104,2,surface_feature,0.7498452663421631,0.24978329241275787,0.0014848962891846895,0.7498452663421631
1105,2,surface_feature,0.7533212900161743,0.24631190299987793,0.001486939494498074,0.7533212900161743
1106,2,surface_feature,0.750558078289032,0.24907186627388,0.001483560772612691,0.750558078289032
1107,2,surface_feature,0.7534253597259521,0.2462080717086792,0.001486630062572658,0.7534253597259521
1108,2,surface_feature,0.7493810057640076,0.25024691224098206,0.0014846065314486623,0.7493810057640076
1109,2,surface_feature,0.753459632396698,0.24617382884025574,0.0014866988640278578,0.753459632396698
1110,2,surface_feature,0.7505155205726624,0.24911431968212128,0.0014836665941402316,0.7505155205726624
1111,2,surface_feature,0.7533371448516846,0.24629606306552887,0.0014869925798848271,0.7533371448516846
1112,2,surface_feature,0.7537547945976257,0.24587929248809814,0.0014859606744721532,0.7537547945976257
1113,2,surface_feature,0.7505093812942505,0.24912036955356598,0.001484036911278963,0.7505093812942505
1114,2,surface_feature,0.7536916732788086,0.24594232439994812,0.0014859182992950082,0.7536916732788086
1115,2,surface_feature,0.7513258457183838,0.24830543994903564,0.001482724561356008,0.7513258457183838
1116,2,surface_feature,0.7538381218910217,0.24579618871212006,0.0014855943154543638,0.7538381218910217
1117,2,surface_feature,0.750106930732727,0.24952229857444763,0.001483745640143752,0.750106930732727
1118,2,surface_feature,0.7539133429527283,0.24572105705738068,0.0014856656780466437,0.7539133429527283
1119,2,surface_feature,0.7513010501861572,0.24833016097545624,0.001482838881202042,0.7513010501861572
1120,2,surface_feature,0.7539624571800232,0.2456720620393753,0.001485438086092472,0.7539624571800232
1121,2,surface_feature,0.7508166432380676,0.248813658952713,0.0014836100162938237,0.7508166432380676
1122,2,surface_feature,0.7538357973098755,0.24579854309558868,0.0014854109613224864,0.7538357973098755
1123,2,surface_feature,0.7516701221466064,0.24796177446842194,0.0014823151286691427,0.7516701221466064
1124,2,surface_feature,0.754011869430542,0.24562281370162964,0.0014850815059617162,0.754011869430542
1125,2,surface_feature,0.7504034042358398,0.24922636151313782,0.0014833220047876239,0.7504034042358398
1126,2,surface_feature,0.7541093230247498,0.24552549421787262,0.0014851465821266174,0.7541093230247498
1127,2,surface_feature,0.751664400100708,0.24796746671199799,0.0014824224635958672,0.751664400100708
1128,2,surface_feature,0.7540475130081177,0.2455872744321823,0.001484891283325851,0.7540475130081177
1129,2,surface_feature,0.7520491480827332,0.24758341908454895,0.001481910003349185,0.7520491480827332
1130,2,surface_feature,0.7541735768318176,0.24546147882938385,0.0014845753321424127,0.7541735768318176
1131,2,surface_feature,0.750749945640564,0.24888044595718384,0.0014829151332378387,0.750749945640564
1132,2,surface_feature,0.7542724609375,0.24536272883415222,0.00148463761433959,0.7542724609375
1133,2,surface_feature,0.7520357370376587,0.24759677052497864,0.0014820159412920475,0.7520357370376587
1134,2,surface_feature,0.754092276096344,0.24554257094860077,0.0014849401777610183,0.754092276096344
1135,2,surface_feature,0.7511425018310547,0.2484883964061737,0.0014831905718892813,0.7511425018310547
1136,2,surface_feature,0.751537024974823,0.2480945587158203,0.0014827725244686007,0.751537024974823
1137,2,surface_feature,0.7542436122894287,0.2453916072845459,0.001484318170696497,0.7542436122894287
1138,2,surface_feature,0.7524744868278503,0.24715879559516907,0.0014815193135291338,0.7524744868278503
1139,2,surface_feature,0.7543591260910034,0.2452763468027115,0.001483998028561473,0.7543591260910034
1140,2,surface_feature,0.7511680722236633,0.24846301972866058,0.0014825304970145226,0.7511680722236633
1141,2,surface_feature,0.7544252872467041,0.24521026015281677,0.0014841159572824836,0.7544252872467041
1142,2,surface_feature,0.7524486184120178,0.24718458950519562,0.0014816237380728126,0.7524486184120178
1143,2,surface_feature,0.754268229007721,0.24536700546741486,0.0014844213146716356,0.754268229007721
1144,2,surface_feature,0.752914309501648,0.24671973288059235,0.001481140498071909,0.752914309501648
1145,2,surface_feature,0.7545556426048279,0.24508026242256165,0.001483420841395855,0.7545556426048279
1146,2,surface_feature,0.751594603061676,0.24803723394870758,0.001482154242694378,0.751594603061676
1147,2,surface_feature,0.7545914053916931,0.2450445145368576,0.00148354796692729,0.7545914053916931
1148,2,surface_feature,0.7528799772262573,0.2467539757490158,0.0014812421286478639,0.7528799772262573
1149,2,surface_feature,0.7544655799865723,0.24517008662223816,0.001483858097344637,0.7544655799865723
1150,2,surface_feature,0.751956045627594,0.24767626821994781,0.0014823701931163669,0.751956045627594
1151,2,surface_feature,0.7544581890106201,0.2451774924993515,0.0014837471535429358,0.7544581890106201
1152,2,surface_feature,0.7523545622825623,0.24727842211723328,0.0014819834614172578,0.7523545622825623
1153,2,surface_feature,0.7546175718307495,0.24501848220825195,0.001483180676586926,0.7546175718307495
1154,2,surface_feature,0.7533172965049744,0.24631743133068085,0.0014807647094130516,0.7533172965049744
1155,2,surface_feature,0.7547240853309631,0.24491220712661743,0.001482851686887443,0.7547240853309631
1156,2,surface_feature,0.7519782781600952,0.24765421450138092,0.0014817760093137622,0.7519782781600952
1157,2,surface_feature,0.7547738552093506,0.24486248195171356,0.0014829786960035563,0.7547738552093506
1158,2,surface_feature,0.7532835602760315,0.24635107815265656,0.001480861916206777,0.7532835602760315
1159,2,surface_feature,0.7546440958976746,0.2449919730424881,0.0014832908054813743,0.7546440958976746
1160,2,surface_feature,0.7527104616165161,0.24692314863204956,0.0014816003385931253,0.7527104616165161
1161,2,surface_feature,0.7547397613525391,0.24489662051200867,0.001482599531300366,0.7547397613525391
1162,2,surface_feature,0.7536867260932922,0.24594862759113312,0.0014803874073550105,0.7536867260932922
1163,2,surface_feature,0.754872739315033,0.24476392567157745,0.0014822643715888262,0.754872739315033
1164,2,surface_feature,0.752353310585022,0.2472798228263855,0.0014813935849815607,0.752353310585022
1165,2,surface_feature,0.7549466490745544,0.24469007551670074,0.0014824040699750185,0.7549466490745544
1166,2,surface_feature,0.7536538243293762,0.24598146975040436,0.001480479841120541,0.7536538243293762
1167,2,surface_feature,0.7547987103462219,0.2448377162218094,0.0014827202539891005,0.7547987103462219
1168,2,surface_feature,0.7530602216720581,0.24657399952411652,0.0014812145382165909,0.7530602216720581
1169,2,surface_feature,0.7548919320106506,0.24474482238292694,0.0014819919597357512,0.7548919320106506
1170,2,surface_feature,0.7540411353111267,0.2455948442220688,0.0014800061471760273,0.7540411353111267
1171,2,surface_feature,0.7550147771835327,0.24462224543094635,0.0014816574985161424,0.7550147771835327
1172,2,surface_feature,0.7527094483375549,0.24692431092262268,0.0014810108114033937,0.7527094483375549
1173,2,surface_feature,0.7550649046897888,0.24457214772701263,0.0014818098861724138,0.7550649046897888
1174,2,surface_feature,0.7540042996406555,0.245631605386734,0.0014801034703850746,0.7540042996406555
1175,2,surface_feature,0.7549388408660889,0.2446979433298111,0.0014821203658357263,0.7549388408660889
1176,2,surface_feature,0.7533808946609497,0.24625390768051147,0.0014808336272835732,0.7533808946609497
1177,2,surface_feature,0.7550306916236877,0.2446064054965973,0.001481387997046113,0.7550306916236877
1178,2,surface_feature,0.754357099533081,0.2452794462442398,0.0014796286122873425,0.754357099533081
1179,2,surface_feature,0.7551393508911133,0.24449799954891205,0.0014810578431934118,0.7551393508911133
1180,2,surface_feature,0.753027081489563,0.24660724401474,0.001480640610679984,0.753027081489563
1181,2,surface_feature,0.7551774978637695,0.244459867477417,0.00148121383972466,0.7551774978637695
1182,2,surface_feature,0.7543407082557678,0.24529577791690826,0.0014797355979681015,0.7543407082557678
1183,2,surface_feature,0.755070149898529,0.24456697702407837,0.001481515122577548,0.755070149898529
1184,2,surface_feature,0.7536635398864746,0.24597176909446716,0.0014804573729634285,0.7536635398864746
1185,2,surface_feature,0.7550928592681885,0.24454449117183685,0.0014807831030339003,0.7550928592681885
1186,2,surface_feature,0.7546384930610657,0.24499854445457458,0.001479261671192944,0.7546384930610657
1187,2,surface_feature,0.7551959156990051,0.2444416582584381,0.0014804545789957047,0.7551959156990051
1188,2,surface_feature,0.7533069849014282,0.24632784724235535,0.0014802712248638272,0.7533069849014282
1189,2,surface_feature,0.755243718624115,0.24439388513565063,0.00148061104118824,0.755243718624115
1190,2,surface_feature,0.7546162605285645,0.24502071738243103,0.0014793651644140482,0.7546162605285645
1191,2,surface_feature,0.75514155626297,0.24449582397937775,0.0014809084823355079,0.75514155626297
1192,2,surface_feature,0.7107102870941162,0.28886252641677856,0.0014766452368348837,0.7107102870941162
1193,2,surface_feature,0.6857781410217285,0.31375816464424133,0.0014757068129256368,0.6857781410217285
1194,2,surface_feature,0.7102752923965454,0.2892969250679016,0.0014764406951144338,0.7102752923965454
1195,2,surface_feature,0.6838006377220154,0.31573373079299927,0.0014726037625223398,0.6838006377220154
1196,2,surface_feature,0.7082547545433044,0.29131460189819336,0.0014760877238586545,0.7082547545433044
1197,2,surface_feature,0.679888904094696,0.3196389377117157,0.0014749973779544234,0.679888904094696
1198,2,surface_feature,0.7083026766777039,0.29126664996147156,0.0014763801591470838,0.7083026766777039
1199,2,surface_feature,0.6838785409927368,0.3156558573246002,0.0014728092355653644,0.6838785409927368
1200,2,surface_feature,0.7542417645454407,0.24539481103420258,0.0014788109110668302,0.7542417645454407
1201,2,surface_feature,0.755273699760437,0.24436457455158234,0.0014780864585191011,0.755273699760437
1202,2,surface_feature,0.7553274035453796,0.24431106448173523,0.0014776150928810239,0.7553274035453796
1203,2,surface_feature,0.7553629279136658,0.2442755550146103,0.001477750251069665,0.7553629279136658
1204,2,surface_feature,0.7539066076278687,0.24572952091693878,0.001478635473176837,0.7539066076278687
1205,2,surface_feature,0.7553823590278625,0.2442561239004135,0.0014779148623347282,0.7553823590278625
1206,2,surface_feature,0.7553322911262512,0.24430616199970245,0.0014776980970054865,0.7553322911262512
1207,2,surface_feature,0.7553359866142273,0.24430234730243683,0.001478208927437663,0.7553359866142273
1208,2,surface_feature,0.7543421387672424,0.24529467523097992,0.001478436985053122,0.7543421387672424
1209,2,surface_feature,0.7552753686904907,0.24436305463314056,0.0014774869196116924,0.7552753686904907
1210,2,surface_feature,0.7554207444190979,0.24421794712543488,0.0014772380236536264,0.7554207444190979
1211,2,surface_feature,0.7553635835647583,0.2442750483751297,0.001477167708799243,0.7553635835647583
1212,2,surface_feature,0.7539950609207153,0.24564127624034882,0.0014782568905502558,0.7539950609207153
1213,2,surface_feature,0.7553805708885193,0.24425804615020752,0.001477322424761951,0.7553805708885193
1214,2,surface_feature,0.7554419040679932,0.244196817278862,0.0014773196307942271,0.7554419040679932
1215,2,surface_feature,0.7553501129150391,0.2442883998155594,0.0014776095049455762,0.7553501129150391
1216,2,surface_feature,0.7544327974319458,0.24520424008369446,0.0014780625933781266,0.7544327974319458
1217,2,surface_feature,0.7552902698516846,0.24434831738471985,0.0014769011177122593,0.7552902698516846
1218,2,surface_feature,0.7555013298988342,0.24413757026195526,0.0014768581604585052,0.7555013298988342
1219,2,surface_feature,0.7553450465202332,0.2442937046289444,0.0014766022795811296,0.7553450465202332
1220,2,surface_feature,0.7540624141693115,0.24557411670684814,0.001477876678109169,0.7540624141693115
1221,2,surface_feature,0.7553640604019165,0.24427467584609985,0.0014767583925276995,0.7553640604019165
1222,2,surface_feature,0.7555385231971741,0.244100421667099,0.0014769398840144277,0.7555385231971741
1223,2,surface_feature,0.755370020866394,0.24426865577697754,0.0014770220732316375,0.755370020866394
1224,2,surface_feature,0.7545090317726135,0.24512819945812225,0.0014776895986869931,0.7545090317726135
1225,2,surface_feature,0.7553138136863708,0.2443249374628067,0.0014763337094336748,0.7553138136863708
1226,2,surface_feature,0.7555911540985107,0.24404798448085785,0.0014764800434932113,0.7555911540985107
1227,2,surface_feature,0.7553439140319824,0.24429495632648468,0.0014760385965928435,0.7553439140319824
1228,2,surface_feature,0.754131555557251,0.2455051839351654,0.0014775018207728863,0.754131555557251
1229,2,surface_feature,0.7553629875183105,0.24427588284015656,0.0014761975035071373,0.7553629875183105
1230,2,surface_feature,0.7556245923042297,0.24401456117630005,0.0014765615342184901,0.7556245923042297
1231,2,surface_feature,0.7553778290748596,0.2442609965801239,0.0014764616498723626,0.7553778290748596
