face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
982,0,background,0.8238901495933533,0.8238901495933533,0.0015892967348918319,0.17479833960533142
983,0,background,0.8828120231628418,0.8828120231628418,0.0015940358862280846,0.11577851325273514
984,0,background,0.8160760998725891,0.8160760998725891,0.0015895996475592256,0.18262454867362976
985,0,background,0.9503968358039856,0.9503968358039856,0.00160818244330585,0.04807225987315178
986,0,background,0.9506232738494873,0.9506232738494873,0.0015810515033081174,0.04787137359380722
987,0,background,0.9506932497024536,0.9506932497024536,0.001604009885340929,0.047779373824596405
988,0,background,0.9341481924057007,0.9341481924057007,0.001586400205269456,0.06436753273010254
989,0,background,0.9265670776367188,0.9265670776367188,0.0016085392562672496,0.07194003462791443
990,0,background,0.929996132850647,0.929996132850647,0.001587937120348215,0.0685247927904129
991,0,background,0.9092807769775391,0.9092807769775391,0.001631679479032755,0.08923313021659851
992,0,background,0.9305295944213867,0.9305295944213867,0.0015870284987613559,0.067991241812706
993,0,background,0.9230361580848694,0.9230361580848694,0.001607584534212947,0.07547759264707565
994,0,background,0.9417470097541809,0.9417470097541809,0.0016521377256140113,0.05669453740119934
995,0,background,0.9505395889282227,0.9505395889282227,0.001580770593136549,0.0479554645717144
996,0,background,0.9463902115821838,0.9463902115821838,0.0016214316710829735,0.05207282677292824
997,0,background,0.8960310816764832,0.8960310816764832,0.0015869287308305502,0.10254472494125366
998,0,background,0.8974270820617676,0.8974270820617676,0.001592434709891677,0.10114149749279022
999,0,background,0.8769868612289429,0.8769868612289429,0.0015866387402638793,0.12161946296691895
1000,0,background,0.9491102695465088,0.9491102695465088,0.0016076266765594482,0.04936138913035393
1001,0,background,0.9509727954864502,0.9509727954864502,0.001585936639457941,0.047516562044620514
1002,0,background,0.9489690661430359,0.9489690661430359,0.001602968666702509,0.049507319927215576
1003,0,background,0.8574057817459106,0.8574057817459106,0.0015831521013751626,0.14123466610908508
1004,0,background,0.9481722116470337,0.9481722116470337,0.0015862641157582402,0.05032135546207428
1005,0,background,0.9488106966018677,0.9488106966018677,0.0016071345889940858,0.04966200888156891
1006,0,background,0.9476296305656433,0.9476296305656433,0.001586216501891613,0.050864867866039276
1007,0,background,0.9489729404449463,0.9489729404449463,0.001607212470844388,0.04949938505887985
1008,0,background,0.8582149744033813,0.8582149744033813,0.0015832267235964537,0.14042410254478455
1009,0,background,0.8045114874839783,0.8045114874839783,0.0015838253311812878,0.19421230256557465
1010,0,background,0.9496811032295227,0.9496811032295227,0.0016059650806710124,0.048791300505399704
1011,0,background,0.9497873187065125,0.9497873187065125,0.001584203913807869,0.048705652356147766
1012,0,background,0.9493725299835205,0.9493725299835205,0.001608415856026113,0.04909800738096237
1013,0,background,0.9495581984519958,0.9495581984519958,0.001583611941896379,0.048935677856206894
1014,0,background,0.8044480085372925,0.8044480085372925,0.0015840003034099936,0.19427572190761566
1015,0,background,0.7290918827056885,0.7290918827056885,0.0015892001101747155,0.26974764466285706
1016,0,background,0.9495807886123657,0.9495807886123657,0.001583018689416349,0.048913586884737015
1017,0,background,0.9498658776283264,0.9498658776283264,0.001602087402716279,0.04860991612076759
1018,0,background,0.949741542339325,0.949741542339325,0.001581028918735683,0.0487544871866703
1019,0,background,0.9500859975814819,0.9500859975814819,0.0016050655394792557,0.04838656634092331
1020,0,background,0.7307532429695129,0.7307532429695129,0.0015894073294475675,0.26808348298072815
1021,0,background,0.847906231880188,0.847906231880188,0.0015841254498809576,0.15074841678142548
1022,0,background,0.9501097798347473,0.9501097798347473,0.0015965390484780073,0.048370979726314545
1023,0,background,0.9497432112693787,0.9497432112693787,0.0015875152312219143,0.048746656626462936
1024,0,background,0.9501238465309143,0.9501238465309143,0.0015977967996150255,0.04835556074976921
1025,0,background,0.94977205991745,0.94977205991745,0.0015876913676038384,0.04871759191155434
1026,0,background,0.8457710146903992,0.8457710146903992,0.0015842266147956252,0.1528870016336441
1027,0,background,0.932758629322052,0.932758629322052,0.0015865224413573742,0.06575918197631836
1028,0,background,0.9480960965156555,0.9480960965156555,0.0016003554919734597,0.050384171307086945
1029,0,background,0.9435737133026123,0.9435737133026123,0.0015918320277705789,0.054921891540288925
1030,0,background,0.9487943649291992,0.9487943649291992,0.0015927690546959639,0.049692053347826004
1031,0,background,0.9443375468254089,0.9443375468254089,0.001591764623299241,0.05415692180395126
1032,0,background,0.9418221116065979,0.9418221116065979,0.0015928858192637563,0.05667528510093689
1033,0,background,0.9485384821891785,0.9485384821891785,0.0016069310950115323,0.04993480443954468
1034,0,background,0.9407169818878174,0.9407169818878174,0.0015924490289762616,0.05778258293867111
1035,0,background,0.9483143091201782,0.9483143091201782,0.0016067184042185545,0.05015959590673447
1036,0,background,0.9487652778625488,0.9487652778625488,0.0016014599241316319,0.049712907522916794
1037,0,background,0.9507119655609131,0.9507119655609131,0.001603637938387692,0.04776093736290932
1038,0,background,0.9483083486557007,0.9483083486557007,0.0015987737569957972,0.05017312616109848
1039,0,background,0.9501314163208008,0.9501314163208008,0.0016033273423090577,0.0483427494764328
1040,0,background,0.9485853314399719,0.9485853314399719,0.00158079550601542,0.04991279914975166
1041,0,background,0.9475684762001038,0.9475684762001038,0.0015858308179304004,0.05092645809054375
1042,0,background,0.9485692977905273,0.9485692977905273,0.0015796496300026774,0.049929920583963394
1043,0,background,0.9474671483039856,0.9474671483039856,0.0015866894973441958,0.051027096807956696
1044,0,background,0.8871201872825623,0.8871201872825623,0.0016010954277589917,0.11145718395709991
1045,0,background,0.8891133069992065,0.8891133069992065,0.0016117056366056204,0.10945144295692444
1046,0,background,0.8856516480445862,0.8856516480445862,0.0016076242318376899,0.11292233318090439
1047,0,background,0.8887914419174194,0.8887914419174194,0.0016177408397197723,0.10976838320493698
1048,0,background,0.9322202205657959,0.9322202205657959,0.0015860445564612746,0.06629888713359833
1049,0,background,0.9127634763717651,0.9127634763717651,0.0015879711136221886,0.08578474819660187
1050,0,background,0.791819155216217,0.791819155216217,0.00159588479436934,0.20691515505313873
1051,0,background,0.9140841960906982,0.9140841960906982,0.001585814286954701,0.08446387946605682
1052,0,background,0.9365205764770508,0.9365205764770508,0.0015955886337906122,0.061982665210962296
1053,0,background,0.9515910148620605,0.9515910148620605,0.0015862551517784595,0.046897128224372864
1054,0,background,0.9514435529708862,0.9514435529708862,0.0015969291562214494,0.04703463986515999
1055,0,background,0.9446988105773926,0.9446988105773926,0.0016101541696116328,0.05377762392163277
1056,0,background,0.6361511945724487,0.6361511945724487,0.0016569823492318392,0.3627929389476776
1057,0,background,0.9320792555809021,0.9320792555809021,0.0016265158774331212,0.06640227138996124
1058,0,background,0.7057872414588928,0.7057872414588928,0.0016601731767877936,0.29303911328315735
1059,0,background,0.9179185628890991,0.9179185628890991,0.0016235096845775843,0.08058874309062958
1060,0,background,0.9380717277526855,0.9380717277526855,0.001590032479725778,0.06043437123298645
1061,0,background,0.9312881231307983,0.9312881231307983,0.0016051412094384432,0.06721463799476624
1062,0,background,0.8758569359779358,0.8758569359779358,0.001608349266462028,0.12273208051919937
1063,0,background,0.9296154379844666,0.9296154379844666,0.00159866560716182,0.06889605522155762
1064,0,background,0.9518991112709045,0.9518991112709045,0.0015961150638759136,0.046579111367464066
1065,0,background,0.9174360632896423,0.9174360632896423,0.001589349820278585,0.08110348880290985
1066,0,background,0.8754578828811646,0.8754578828811646,0.0016095496248453856,0.12313074618577957
1067,0,background,0.930619478225708,0.930619478225708,0.0016055661253631115,0.06788399070501328
1068,0,background,0.9373750686645508,0.9373750686645508,0.0015913357492536306,0.061130862683057785
1069,0,background,0.9390436410903931,0.9390436410903931,0.0015885495813563466,0.05946233868598938
1070,0,background,0.9252969026565552,0.9252969026565552,0.001622976385988295,0.07319890707731247
1071,0,background,0.924747109413147,0.924747109413147,0.0016597536159679294,0.07371552288532257
1072,0,background,0.9094078540802002,0.9094078540802002,0.0016143389511853456,0.08912167698144913
1073,0,background,0.9206377267837524,0.9206377267837524,0.00159253622405231,0.07789377123117447
1074,0,background,0.9419414401054382,0.9419414401054382,0.0016190421301871538,0.056531090289354324
1075,0,background,0.9296068549156189,0.9296068549156189,0.0016000682953745127,0.06890331208705902
1076,0,background,0.9519374966621399,0.9519374966621399,0.0015974362613633275,0.04653938114643097
1077,0,background,0.9223466515541077,0.9223466515541077,0.0015963636105880141,0.07617855817079544
1078,0,background,0.9003244638442993,0.9003244638442993,0.0015967109939083457,0.09823571890592575
1079,0,background,0.7705830931663513,0.7705830931663513,0.001628094702027738,0.22816026210784912
1080,0,background,0.9277223348617554,0.9277223348617554,0.001612088643014431,0.07077965885400772
1081,0,background,0.9208018183708191,0.9208018183708191,0.0015819646650925279,0.07773920148611069
1082,0,background,0.9413864016532898,0.9413864016532898,0.001586406142450869,0.05711783841252327
1083,0,background,0.9526577591896057,0.9526577591896057,0.0015984983183443546,0.04581703245639801
1084,0,background,0.9165543913841248,0.9165543913841248,0.0016219050157815218,0.0819566398859024
1085,0,background,0.949278712272644,0.949278712272644,0.0016227971063926816,0.04917830228805542
1086,0,background,0.9103266000747681,0.9103266000747681,0.001592898042872548,0.08822105079889297
1087,0,background,0.9188160300254822,0.9188160300254822,0.0016155375633388758,0.07969721406698227
1088,0,background,0.950049638748169,0.950049638748169,0.0016030586557462811,0.04842488467693329
1089,0,background,0.9501080513000488,0.9501080513000488,0.0016017083544284105,0.04836772754788399
1090,0,background,0.918073832988739,0.918073832988739,0.0016203036066144705,0.08043625950813293
1091,0,background,0.9491425156593323,0.9491425156593323,0.001621172414161265,0.04931621253490448
1092,0,background,0.9114476442337036,0.9114476442337036,0.0015925370389595628,0.08709853142499924
1093,0,background,0.9192941188812256,0.9192941188812256,0.0016156344208866358,0.07921818643808365
1094,0,background,0.9498975276947021,0.9498975276947021,0.0015994011191651225,0.0485808290541172
1095,0,background,0.9499404430389404,0.9499404430389404,0.0015962638426572084,0.04854076728224754
1096,0,background,0.9486785531044006,0.9486785531044006,0.0016211894107982516,0.04978096857666969
1097,0,background,0.948013961315155,0.948013961315155,0.0015863593434914947,0.05047976225614548
1098,0,background,0.9492421746253967,0.9492421746253967,0.0016288263723254204,0.04920918494462967
1099,0,background,0.9506010413169861,0.9506010413169861,0.0016062709037214518,0.047869566828012466
1100,0,background,0.9505988359451294,0.9505988359451294,0.0015978241572156549,0.047879885882139206
1101,0,background,0.9517905712127686,0.9517905712127686,0.0015936549752950668,0.04669015854597092
1102,0,background,0.9492086172103882,0.9492086172103882,0.0016189080197364092,0.04925220459699631
1103,0,background,0.9506550431251526,0.9506550431251526,0.001589155406691134,0.04783179238438606
1104,0,background,0.9517935514450073,0.9517935514450073,0.0015988985542207956,0.04668218269944191
1105,0,background,0.9508649706840515,0.9508649706840515,0.0015799738466739655,0.04763029143214226
1106,0,background,0.9514191746711731,0.9514191746711731,0.0015770451864227653,0.04707808792591095
1107,0,background,0.9529730677604675,0.9529730677604675,0.0015879204729571939,0.04551123455166817
1108,0,background,0.9506667256355286,0.9506667256355286,0.0016322402516379952,0.04777904972434044
1109,0,background,0.9483579993247986,0.9483579993247986,0.0016188835725188255,0.05010427162051201
1110,0,background,0.9349866509437561,0.9349866509437561,0.015807341784238815,0.049996308982372284
1111,0,background,0.8637597560882568,0.8637597560882568,0.08442207425832748,0.05659613013267517
1112,0,background,0.9478464722633362,0.9478464722633362,0.0018763095140457153,0.05037176236510277
1113,0,background,0.9481096267700195,0.9481096267700195,0.001661668997257948,0.050312336534261703
1114,0,background,0.9476094841957092,0.9476094841957092,0.0019024749053642154,0.05058431252837181
1115,0,background,0.9479654431343079,0.9479654431343079,0.0016617088112980127,0.05045667663216591
1116,0,background,0.8993759751319885,0.8993759751319885,0.0017438450595363975,0.09905292093753815
1117,0,background,0.9480495452880859,0.9480495452880859,0.001723122433759272,0.050314053893089294
1118,0,background,0.9255642294883728,0.9255642294883728,0.0017707034712657332,0.07279394567012787
1119,0,background,0.9508283734321594,0.9508283734321594,0.0016169840237125754,0.04763168469071388
1120,0,background,0.9509045481681824,0.9509045481681824,0.0016167162684723735,0.04755561426281929
1121,0,background,0.9256972670555115,0.9256972670555115,0.0016563980607315898,0.07276683300733566
1122,0,background,0.9500613212585449,0.9500613212585449,0.001603087643161416,0.0484132282435894
1123,0,background,0.9499034285545349,0.9499034285545349,0.0015993006527423859,0.04857494682073593
1124,0,background,0.9488299489021301,0.9488299489021301,0.0016037441091611981,0.04964597895741463
1125,0,background,0.6988329291343689,0.6988329291343689,0.0016193490009754896,0.3000335991382599
1126,0,background,0.6988312602043152,0.6988312602043152,0.0016193520277738571,0.3000352680683136
1127,0,background,0.8775377869606018,0.8775377869606018,0.0016079810447990894,0.1210489347577095
1128,0,background,0.8783971667289734,0.8783971667289734,0.0016048225807026029,0.12019093334674835
1129,0,background,0.8728330731391907,0.8728330731391907,0.0016056066378951073,0.12576325237751007
1130,0,background,0.8678023815155029,0.8678023815155029,0.0016049019759520888,0.13080264627933502
1131,0,background,0.8464997410774231,0.8464997410774231,0.0016052213031798601,0.15213926136493683
1132,0,background,0.8464972376823425,0.8464972376823425,0.0016045253723859787,0.15214243531227112
1133,0,background,0.8391238451004028,0.8391238451004028,0.0016049989499151707,0.1595272421836853
1134,0,background,0.8593162894248962,0.8593162894248962,0.0016089227283373475,0.1392989456653595
1135,0,background,0.7090539336204529,0.7090539336204529,0.001621029688976705,0.28979483246803284
1136,0,background,0.709053099155426,0.709053099155426,0.00162103574257344,0.2897956371307373
1137,0,background,0.8252491354942322,0.8252491354942322,0.0016068561235442758,0.1734226495027542
1138,0,background,0.8613126873970032,0.8613126873970032,0.0016044429503381252,0.1373031735420227
1139,0,background,0.8202529549598694,0.8202529549598694,0.0016043963842093945,0.17842894792556763
1140,0,background,0.8246014714241028,0.8246014714241028,0.0016055346932262182,0.1740724742412567
1141,0,background,0.7222722172737122,0.7222722172737122,0.0016038923058658838,0.2765674293041229
1142,0,background,0.7927589416503906,0.7927589416503906,0.0016058075707405806,0.20596596598625183
1143,0,background,0.6999019980430603,0.6999019980430603,0.001603766344487667,0.2989737093448639
1144,0,background,0.8067300319671631,0.8067300319671631,0.0016093940939754248,0.19196951389312744
1145,0,background,0.9386546015739441,0.9386546015739441,0.0016017373418435454,0.059839457273483276
1146,0,background,0.5358180403709412,0.5358180403709412,0.0016206360887736082,0.46331217885017395
1147,0,background,0.535817563533783,0.535817563533783,0.001620636903680861,0.4633125960826874
1148,0,background,0.918536365032196,0.918536365032196,0.001609569531865418,0.07998283207416534
1149,0,background,0.943993866443634,0.943993866443634,0.0015946978237479925,0.054498326033353806
1150,0,background,0.9172984957695007,0.9172984957695007,0.001606592210009694,0.08122538775205612
1151,0,background,0.9092204570770264,0.9092204570770264,0.0016040703048929572,0.08931875228881836
1152,0,background,0.9151114821434021,0.9151114821434021,0.0016065026866272092,0.08341600000858307
1153,0,background,0.9112960696220398,0.9112960696220398,0.00160441012121737,0.08723946660757065
1154,0,background,0.9432632327079773,0.9432632327079773,0.001594482222571969,0.05523031949996948
1155,0,background,0.9443258047103882,0.9443258047103882,0.0016240522963926196,0.05413806810975075
1156,0,background,0.9506625533103943,0.9506625533103943,0.0016011609695851803,0.04781279340386391
1157,0,background,0.9436718821525574,0.9436718821525574,0.0016219792887568474,0.0547950342297554
1158,0,background,0.9460108876228333,0.9460108876228333,0.0016227784799411893,0.05245143175125122
1159,0,background,0.9434971809387207,0.9434971809387207,0.0016192327020689845,0.05497258901596069
1160,0,background,0.9393652677536011,0.9393652677536011,0.0016230273758992553,0.05910767242312431
1161,0,background,0.9506523013114929,0.9506523013114929,0.0016032373532652855,0.047821108251810074
1162,0,background,0.9504796266555786,0.9504796266555786,0.0016023993957787752,0.04799485579133034
1163,0,background,0.9504348039627075,0.9504348039627075,0.001603913027793169,0.04803834855556488
1164,2,surface_feature,0.5205960273742676,0.4786333441734314,0.0016074774321168661,0.5205960273742676
1165,0,background,0.9448174834251404,0.9448174834251404,0.0016214773058891296,0.05364798754453659
1166,0,background,0.9413837790489197,0.9413837790489197,0.0016192086040973663,0.057089462876319885
1167,0,background,0.9456777572631836,0.9456777572631836,0.0016207604203373194,0.05278702452778816
1168,0,background,0.9426209926605225,0.9426209926605225,0.0016179790254682302,0.05585138499736786
1169,0,background,0.9468311667442322,0.9468311667442322,0.001619099173694849,0.05163337290287018
1170,0,background,0.9442697763442993,0.9442697763442993,0.0016153190517798066,0.05420242249965668
1171,0,background,0.9461967945098877,0.9461967945098877,0.0016199542442336679,0.052267976105213165
1172,0,background,0.9410885572433472,0.9410885572433472,0.0016212424961850047,0.057383254170417786
1173,0,background,0.9447118043899536,0.9447118043899536,0.0016228897729888558,0.05375257134437561
1174,0,background,0.9417870044708252,0.9417870044708252,0.0016188310692086816,0.05668601021170616
1175,0,background,0.9455052614212036,0.9455052614212036,0.001622206182219088,0.05295845493674278
1176,0,background,0.9422147870063782,0.9422147870063782,0.0016194259515032172,0.05625687912106514
1177,0,background,0.9460313320159912,0.9460313320159912,0.0016210682224482298,0.052432574331760406
1178,0,background,0.9424075484275818,0.9424075484275818,0.0016166877467185259,0.05606640502810478
1179,0,background,0.945331335067749,0.945331335067749,0.001621669507585466,0.053133171051740646
1180,0,background,0.9413596391677856,0.9413596391677856,0.0016218209639191628,0.057111166417598724
1181,2,surface_feature,0.6316503882408142,0.3674602508544922,0.002414492890238762,0.6316503882408142
1182,2,surface_feature,0.6246272921562195,0.3744363486766815,0.0024944250471889973,0.6246272921562195
1183,2,surface_feature,0.6316503882408142,0.3674602508544922,0.002414492890238762,0.6316503882408142
1184,2,surface_feature,0.6319583654403687,0.36714938282966614,0.002424388425424695,0.6319583654403687
1185,2,surface_feature,0.6319583654403687,0.36714938282966614,0.002424388425424695,0.6319583654403687
1186,2,surface_feature,0.6269311308860779,0.3721558451652527,0.0024473718367516994,0.6269311308860779
1187,2,surface_feature,0.6247033476829529,0.37432318925857544,0.0025938423350453377,0.6247033476829529
1188,2,surface_feature,0.6258020997047424,0.3733120858669281,0.0023672813549637794,0.6258020997047424
1189,2,surface_feature,0.6258677244186401,0.37324637174606323,0.002367836656048894,0.6258677244186401
1190,2,surface_feature,0.6255664229393005,0.3734431564807892,0.0026451500598341227,0.6255664229393005
1191,2,surface_feature,0.6898837089538574,0.30943211913108826,0.002206210745498538,0.6898837089538574
1192,2,surface_feature,0.6246272921562195,0.3744363486766815,0.002494426444172859,0.6246272921562195
1193,2,surface_feature,0.6309210658073425,0.36815279722213745,0.002509378595277667,0.6309210658073425
1194,2,surface_feature,0.6943354606628418,0.3049793839454651,0.0022415281273424625,0.6943354606628418
1195,2,surface_feature,0.6943354606628418,0.3049793839454651,0.0022415281273424625,0.6943354606628418
1196,2,surface_feature,0.6906610727310181,0.30862927436828613,0.002294144593179226,0.6906610727310181
1197,2,surface_feature,0.6906610131263733,0.3086293339729309,0.0022941434290260077,0.6906610131263733
1198,2,surface_feature,0.6309210062026978,0.3681528568267822,0.0025093823205679655,0.6309210062026978
1199,2,surface_feature,0.6367948651313782,0.36228957772254944,0.002520763548091054,0.6367948651313782
1200,2,surface_feature,0.7035996317863464,0.29573532938957214,0.0022437111474573612,0.7035996317863464
1201,2,surface_feature,0.7035996317863464,0.29573532938957214,0.0022437111474573612,0.7035996317863464
1202,2,surface_feature,0.6989730596542358,0.30033236742019653,0.002307315357029438,0.6989730596542358
1203,2,surface_feature,0.6989730000495911,0.3003324270248413,0.002307315357029438,0.6989730000495911
1204,2,surface_feature,0.6367948055267334,0.3622896373271942,0.0025207670405507088,0.6367948055267334
1205,2,surface_feature,0.632220447063446,0.36685654520988464,0.002509681973606348,0.632220447063446
1206,2,surface_feature,0.7036829590797424,0.2956516444683075,0.0022455479484051466,0.7036829590797424
1207,2,surface_feature,0.7036829590797424,0.2956516444683075,0.0022455479484051466,0.7036829590797424
1208,2,surface_feature,0.6978994011878967,0.3014002740383148,0.002318120328709483,0.6978994011878967
1209,2,surface_feature,0.6978994607925415,0.30140021443367004,0.0023181214928627014,0.6978994607925415
1210,2,surface_feature,0.6322201490402222,0.3668568432331085,0.002509691286832094,0.6322201490402222
1211,2,surface_feature,0.625302791595459,0.373761922121048,0.0024960984010249376,0.625302791595459
1212,2,surface_feature,0.7027468681335449,0.2965866029262543,0.0022423090413212776,0.7027468681335449
1213,2,surface_feature,0.7027468681335449,0.2965866029262543,0.0022423090413212776,0.7027468681335449
1214,2,surface_feature,0.699117124080658,0.3001880645751953,0.0023091863840818405,0.699117124080658
1215,2,surface_feature,0.699117124080658,0.3001880645751953,0.0023091852199286222,0.699117124080658
1216,2,surface_feature,0.6253028512001038,0.3737618625164032,0.002496097469702363,0.6253028512001038
1217,2,surface_feature,0.6349183320999146,0.36418938636779785,0.0024440877605229616,0.6349183320999146
1218,2,surface_feature,0.6952815055847168,0.30403605103492737,0.002239567693322897,0.6952815055847168
1219,2,surface_feature,0.6952826976776123,0.30403485894203186,0.0022395688574761152,0.6952826976776123
1220,2,surface_feature,0.6928467750549316,0.30644798278808594,0.0022960652131587267,0.6928467750549316
1221,2,surface_feature,0.6928468346595764,0.30644792318344116,0.0022960652131587267,0.6928468346595764
1222,2,surface_feature,0.6349183320999146,0.36418938636779785,0.0024440877605229616,0.6349183320999146
1223,2,surface_feature,0.6352240443229675,0.3638842701911926,0.0024444772861897945,0.6352240443229675
1224,2,surface_feature,0.6352240443229675,0.3638842701911926,0.0024444772861897945,0.6352240443229675
1225,2,surface_feature,0.6355268955230713,0.363582044839859,0.0024448330514132977,0.6355268955230713
1226,2,surface_feature,0.6355268955230713,0.363582044839859,0.0024448330514132977,0.6355268955230713
1227,2,surface_feature,0.6358249187469482,0.3632846176624298,0.0024451855570077896,0.6358249187469482
1228,2,surface_feature,0.6358249187469482,0.3632846176624298,0.0024451855570077896,0.6358249187469482
1229,2,surface_feature,0.6361193060874939,0.3629908263683319,0.0024455448146909475,0.6361193060874939
1230,2,surface_feature,0.6361193060874939,0.3629908263683319,0.0024455448146909475,0.6361193060874939
1231,2,surface_feature,0.6364108920097351,0.36269980669021606,0.0024459196720272303,0.6364108920097351
1232,2,surface_feature,0.6364108920097351,0.36269980669021606,0.0024459196720272303,0.6364108920097351
1233,2,surface_feature,0.6367031931877136,0.3624080717563629,0.002446305938065052,0.6367031931877136
1234,2,surface_feature,0.6367031931877136,0.3624080717563629,0.002446305938065052,0.6367031931877136
1235,2,surface_feature,0.6369925141334534,0.36211931705474854,0.00244670151732862,0.6369925141334534
1236,2,surface_feature,0.6369925141334534,0.36211931705474854,0.00244670151732862,0.6369925141334534
1237,2,surface_feature,0.637278139591217,0.36183422803878784,0.0024471089709550142,0.637278139591217
1238,2,surface_feature,0.637278139591217,0.36183422803878784,0.0024471089709550142,0.637278139591217
1239,2,surface_feature,0.6381959319114685,0.3609181344509125,0.0024486130569130182,0.6381959319114685
1240,2,surface_feature,0.6381959319114685,0.3609181344509125,0.0024486130569130182,0.6381959319114685
1241,2,surface_feature,0.638420820236206,0.36069369316101074,0.0024489976931363344,0.638420820236206
1242,2,surface_feature,0.638420820236206,0.36069369316101074,0.0024489976931363344,0.638420820236206
1243,2,surface_feature,0.638634204864502,0.3604806661605835,0.002449380699545145,0.638634204864502
1244,2,surface_feature,0.638634204864502,0.3604806661605835,0.002449380699545145,0.638634204864502
1245,2,surface_feature,0.638843297958374,0.36027196049690247,0.0024497630074620247,0.638843297958374
1246,2,surface_feature,0.638843297958374,0.36027196049690247,0.0024497630074620247,0.638843297958374
1247,2,surface_feature,0.6390504240989685,0.36006519198417664,0.0024501418229192495,0.6390504240989685
1248,2,surface_feature,0.6390504240989685,0.36006519198417664,0.0024501418229192495,0.6390504240989685
1249,2,surface_feature,0.6392586827278137,0.35985732078552246,0.002450516913086176,0.6392586827278137
1250,2,surface_feature,0.6392586827278137,0.35985732078552246,0.002450516913086176,0.6392586827278137
1251,2,surface_feature,0.6394666433334351,0.3596497178077698,0.00245088548399508,0.6394666433334351
1252,2,surface_feature,0.6394666433334351,0.3596497178077698,0.00245088548399508,0.6394666433334351
1253,2,surface_feature,0.6396815180778503,0.3594352602958679,0.002451246837154031,0.6396815180778503
1254,2,surface_feature,0.6396815180778503,0.3594352602958679,0.002451246837154031,0.6396815180778503
1255,2,surface_feature,0.6398942470550537,0.3592229187488556,0.0024515967816114426,0.6398942470550537
1256,2,surface_feature,0.6398942470550537,0.3592229187488556,0.0024515967816114426,0.6398942470550537
1257,2,surface_feature,0.6401050090789795,0.35901254415512085,0.002451934851706028,0.6401050090789795
1258,2,surface_feature,0.6401050090789795,0.35901254415512085,0.002451934851706028,0.6401050090789795
1259,2,surface_feature,0.6403137445449829,0.35880422592163086,0.0024522554595023394,0.6403137445449829
1260,2,surface_feature,0.6403137445449829,0.35880422592163086,0.0024522554595023394,0.6403137445449829
1261,2,surface_feature,0.6405206322669983,0.3585977256298065,0.0024525474291294813,0.6405206322669983
1262,2,surface_feature,0.6405206322669983,0.3585977256298065,0.0024525474291294813,0.6405206322669983
1263,2,surface_feature,0.6407260298728943,0.35839274525642395,0.0024527839850634336,0.6407260298728943
1264,2,surface_feature,0.6407260298728943,0.35839274525642395,0.0024527839850634336,0.6407260298728943
1265,2,surface_feature,0.6409663558006287,0.35815295577049255,0.002452988177537918,0.6409663558006287
1266,2,surface_feature,0.6409663558006287,0.35815295577049255,0.002452988177537918,0.6409663558006287
1267,2,surface_feature,0.6412169337272644,0.3579029142856598,0.0024531600065529346,0.6412169337272644
1268,2,surface_feature,0.6412169337272644,0.3579029142856598,0.0024531600065529346,0.6412169337272644
1269,2,surface_feature,0.6414656639099121,0.35765475034713745,0.0024532952811568975,0.6414656639099121
1270,2,surface_feature,0.6414656639099121,0.35765475034713745,0.0024532952811568975,0.6414656639099121
1271,2,surface_feature,0.6417126059532166,0.3574083745479584,0.002453396562486887,0.6417126059532166
1272,2,surface_feature,0.6417126059532166,0.3574083745479584,0.002453396562486887,0.6417126059532166
1273,2,surface_feature,0.6419579386711121,0.3571636378765106,0.002453458495438099,0.6419579386711121
1274,2,surface_feature,0.6419579386711121,0.3571636378765106,0.002453458495438099,0.6419579386711121
1275,2,surface_feature,0.6422017216682434,0.35692042112350464,0.002453480614349246,0.6422017216682434
1276,2,surface_feature,0.6422017216682434,0.35692042112350464,0.002453480614349246,0.6422017216682434
1277,2,surface_feature,0.6424438953399658,0.35667887330055237,0.0024534608237445354,0.6424438953399658
1278,2,surface_feature,0.6424438953399658,0.35667887330055237,0.0024534608237445354,0.6424438953399658
1279,2,surface_feature,0.624302864074707,0.3747464418411255,0.0025305445306003094,0.624302864074707
1280,2,surface_feature,0.624302864074707,0.3747464418411255,0.0025305445306003094,0.624302864074707
1281,2,surface_feature,0.6314261555671692,0.3676740825176239,0.0024412444327026606,0.6314261555671692
1282,2,surface_feature,0.6314261555671692,0.3676740825176239,0.0024412444327026606,0.6314261555671692
1283,2,surface_feature,0.6317481398582458,0.36735254526138306,0.0024421142879873514,0.6317481398582458
1284,2,surface_feature,0.6317481398582458,0.36735254526138306,0.0024421142879873514,0.6317481398582458
1285,2,surface_feature,0.6320652365684509,0.36703580617904663,0.0024432565551251173,0.6320652365684509
1286,2,surface_feature,0.6320652961730957,0.36703574657440186,0.0024432579521089792,0.6320652961730957
1287,2,surface_feature,0.6324385404586792,0.36666300892829895,0.002444353885948658,0.6324385404586792
1288,2,surface_feature,0.6324385404586792,0.36666300892829895,0.002444353885948658,0.6324385404586792
1289,2,surface_feature,0.6328079104423523,0.36629432439804077,0.002444980898872018,0.6328079104423523
1290,2,surface_feature,0.6328079104423523,0.36629432439804077,0.002444980898872018,0.6328079104423523
1291,2,surface_feature,0.633162796497345,0.365940123796463,0.0024454332888126373,0.633162796497345
1292,2,surface_feature,0.633162796497345,0.365940123796463,0.0024454332888126373,0.633162796497345
