face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
26608,0,background,0.9017598032951355,0.9017598032951355,0.0017785271629691124,0.09663350880146027
26609,0,background,0.9121560454368591,0.9121560454368591,0.001780766760930419,0.08621673285961151
26610,0,background,0.9011856317520142,0.9011856317520142,0.0017783441580832005,0.0972088873386383
26611,0,background,0.8345114588737488,0.8345114588737488,0.0017847082344815135,0.16399653255939484
26612,0,background,0.9084848761558533,0.9084848761558533,0.0017850829754024744,0.08989047259092331
26613,0,background,0.8933092951774597,0.8933092951774597,0.001787584275007248,0.10509096831083298
26614,0,background,0.907854437828064,0.907854437828064,0.0017851184820756316,0.09052202105522156
26615,0,background,0.833376407623291,0.833376407623291,0.001784687046892941,0.16513358056545258
26616,0,background,0.9096973538398743,0.9096973538398743,0.0017863918328657746,0.08867467194795609
26617,0,background,0.9080694913864136,0.9080694913864136,0.001784538384526968,0.09030710160732269
26618,0,background,0.9097349643707275,0.9097349643707275,0.0017863987013697624,0.08863697946071625
26619,0,background,0.9384053349494934,0.9384053349494934,0.0017879231600090861,0.05991386994719505
26620,0,background,0.9414061903953552,0.9414061903953552,0.0017624811735004187,0.056931644678115845
26621,0,background,0.9390626549720764,0.9390626549720764,0.001976249972358346,0.05907785892486572
26622,0,background,0.9436160922050476,0.9436160922050476,0.0018053665990009904,0.05467725545167923
26623,0,background,0.9435696601867676,0.9435696601867676,0.0018406456802040339,0.054690342396497726
26624,0,background,0.9435722827911377,0.9435722827911377,0.0018406456802040339,0.054687730967998505
26625,0,background,0.9436172842979431,0.9436172842979431,0.001805364852771163,0.05467604473233223
26626,0,background,0.8692805171012878,0.8692805171012878,0.0017862676177173853,0.1291639357805252
26627,0,background,0.8724126815795898,0.8724126815795898,0.0017859165091067553,0.1260264366865158
26628,0,background,0.9328023791313171,0.9328023791313171,0.0017715784488245845,0.06554216146469116
26629,0,background,0.9239292740821838,0.9239292740821838,0.0017564359586685896,0.07444507628679276
26630,0,background,0.9444896578788757,0.9444896578788757,0.001720877131447196,0.053882185369729996
26631,0,background,0.9341985583305359,0.9341985583305359,0.0017640136647969484,0.06415063142776489
26632,0,background,0.923977792263031,0.923977792263031,0.0017544490983709693,0.07439827173948288
26633,0,background,0.9357004761695862,0.9357004761695862,0.001766274799592793,0.06264390051364899
26634,0,background,0.9261794090270996,0.9261794090270996,0.0017936083022505045,0.0721563771367073
26635,0,background,0.9218711853027344,0.9218711853027344,0.0017513185739517212,0.07651149481534958
26636,0,background,0.9060935974121094,0.9060935974121094,0.0017834200989454985,0.09228755533695221
26637,0,background,0.9402039051055908,0.9402039051055908,0.0017360581550747156,0.05816102400422096
26638,0,background,0.933772087097168,0.933772087097168,0.0018118713051080704,0.06453300267457962
26639,0,background,0.9440513849258423,0.9440513849258423,0.0017101607518270612,0.05433138832449913
26640,0,background,0.9358959794044495,0.9358959794044495,0.0019762800075113773,0.06225079298019409
26641,0,background,0.8346256613731384,0.8346256613731384,0.0018131531542167068,0.1638583242893219
26642,0,background,0.9440519213676453,0.9440519213676453,0.0017101591220125556,0.05433081462979317
26643,0,background,0.8321770429611206,0.8321770429611206,0.0017938714008778334,0.16632750630378723
26644,0,background,0.8896616697311401,0.8896616697311401,0.0017848315183073282,0.10874755680561066
26645,0,background,0.9027984738349915,0.9027984738349915,0.0017753130523487926,0.09559591114521027
26646,0,background,0.8890808820724487,0.8890808820724487,0.0017864002147689462,0.10932803153991699
26647,0,background,0.8210042715072632,0.8210042715072632,0.001794037758372724,0.17752014100551605
26648,0,background,0.9337697625160217,0.9337697625160217,0.0018118799198418856,0.06453530490398407
26649,0,background,0.8876281380653381,0.8876281380653381,0.0017798516200855374,0.11078914999961853
26650,0,background,0.9044290781021118,0.9044290781021118,0.0017742823110893369,0.09396330267190933
26651,0,background,0.8864123821258545,0.8864123821258545,0.0017807878321036696,0.11200626194477081
26652,0,background,0.9413059949874878,0.9413059949874878,0.001924137701280415,0.05687928572297096
26653,0,background,0.9290862679481506,0.9290862679481506,0.001792812836356461,0.06924512982368469
26654,0,background,0.8972513675689697,0.8972513675689697,0.0017757879104465246,0.10115250200033188
26655,0,background,0.9089784622192383,0.9089784622192383,0.001774813630618155,0.08940543979406357
26656,0,background,0.8963450789451599,0.8963450789451599,0.001775988144800067,0.1020602136850357
26657,0,background,0.9281889200210571,0.9281889200210571,0.0017954788636416197,0.07014153152704239
26658,0,background,0.8956422805786133,0.8956422805786133,0.0017748355166986585,0.10276523977518082
26659,0,background,0.9096056222915649,0.9096056222915649,0.0017757946625351906,0.08877623081207275
26660,0,background,0.8980016112327576,0.8980016112327576,0.0017756839515641332,0.10040098428726196
26661,0,background,0.9402028918266296,0.9402028918266296,0.0017360588535666466,0.05816204100847244
26662,0,background,0.8418123126029968,0.8418123126029968,0.0017813515150919557,0.1566854566335678
26663,0,background,0.9112945199012756,0.9112945199012756,0.0017797466134652495,0.0870806947350502
26664,0,background,0.8984625935554504,0.8984625935554504,0.0017800260102376342,0.09993521124124527
26665,0,background,0.9111733436584473,0.9111733436584473,0.001779769198037684,0.08720207214355469
26666,0,background,0.8413811922073364,0.8413811922073364,0.0017812964506447315,0.1571173369884491
26667,0,background,0.911703884601593,0.911703884601593,0.0017816000618040562,0.08666899055242538
26668,0,background,0.9193098545074463,0.9193098545074463,0.0017812184523791075,0.07904969155788422
26669,0,background,0.9115203619003296,0.9115203619003296,0.001781750121153891,0.08685259521007538
26670,0,background,0.9218750596046448,0.9218750596046448,0.0017513158963993192,0.07650761306285858
26671,0,background,0.9401168823242188,0.9401168823242188,0.001780121005140245,0.05820663645863533
26672,0,background,0.9261783957481384,0.9261783957481384,0.001793610048480332,0.07215739041566849
26673,0,background,0.9357017874717712,0.9357017874717712,0.0017662763129919767,0.06264255940914154
26674,0,background,0.9239795207977295,0.9239795207977295,0.0017544482834637165,0.0743965432047844
26675,0,background,0.9474216103553772,0.9474216103553772,0.001756257377564907,0.0509115494787693
26676,0,background,0.9341980218887329,0.9341980218887329,0.0017640086589381099,0.06415114551782608
26677,0,background,0.9444897770881653,0.9444897770881653,0.0017208803910762072,0.05388205125927925
26678,0,background,0.9239312410354614,0.9239312410354614,0.0017564352601766586,0.07444307208061218
26679,0,background,0.9469093084335327,0.9469093084335327,0.0017687465297058225,0.05141287297010422
26680,0,background,0.9328014254570007,0.9328014254570007,0.00177158007863909,0.06554309278726578
26681,0,background,0.9455855488777161,0.9455855488777161,0.0017446578713133931,0.05276178568601608
26682,0,background,0.9421934485435486,0.9421934485435486,0.001803544000722468,0.05610424652695656
26683,0,background,0.9421917796134949,0.9421917796134949,0.001803531893528998,0.056105926632881165
26684,0,background,0.9455829858779907,0.9455829858779907,0.0017446762649342418,0.05276438221335411
26685,0,background,0.9440965056419373,0.9440965056419373,0.0018022507429122925,0.05419889837503433
26686,0,background,0.9431245923042297,0.9431245923042297,0.0018649438861757517,0.05511320382356644
26687,0,background,0.9431240558624268,0.9431240558624268,0.0018649394623935223,0.05511381849646568
26688,0,background,0.9440922141075134,0.9440922141075134,0.0018022690201178193,0.05420318618416786
26689,0,background,0.9443367719650269,0.9443367719650269,0.0017870832234621048,0.05397258698940277
26690,0,background,0.9429397583007812,0.9429397583007812,0.0018415898084640503,0.055320508778095245
26691,0,background,0.9429386258125305,0.9429386258125305,0.0018415835220366716,0.05532161891460419
26692,0,background,0.9443321228027344,0.9443321228027344,0.001787098590284586,0.05397716909646988
26693,0,background,0.9445037841796875,0.9445037841796875,0.0017777347238734365,0.05381416529417038
26694,0,background,0.9427833557128906,0.9427833557128906,0.0018348981393501163,0.05548356845974922
26695,0,background,0.9427820444107056,0.9427820444107056,0.0018348927842453122,0.055484920740127563
26696,0,background,0.9444988965988159,0.9444988965988159,0.0017777534667402506,0.05381898209452629
26697,0,background,0.9451359510421753,0.9451359510421753,0.0017885342240333557,0.05317053943872452
26698,0,background,0.9451313614845276,0.9451313614845276,0.0017339966725558043,0.053226906806230545
26699,0,background,0.9420629143714905,0.9420629143714905,0.002337096258997917,0.05573020875453949
26700,0,background,0.9451326727867126,0.9451326727867126,0.0017339918995276093,0.053225550800561905
26701,0,background,0.9428650736808777,0.9428650736808777,0.0018850404303520918,0.055354245007038116
26702,0,background,0.9460183382034302,0.9460183382034302,0.0017885478446260095,0.05228661745786667
26703,0,background,0.9451406598091125,0.9451406598091125,0.0017885157139971852,0.05316591262817383
26704,0,background,0.9443680047988892,0.9443680047988892,0.0017810853896662593,0.053947001695632935
26705,0,background,0.9428669810295105,0.9428669810295105,0.0018381874542683363,0.05539660528302193
26706,0,background,0.9428656101226807,0.9428656101226807,0.0018381831469014287,0.05539795756340027
26707,0,background,0.9443631768226624,0.9443631768226624,0.0017811032012104988,0.053951773792505264
26708,0,background,0.9461857676506042,0.9461857676506042,0.001755162375047803,0.05215061455965042
26709,0,background,0.9406574964523315,0.9406574964523315,0.001865665428340435,0.057584237307310104
26710,0,background,0.9406576156616211,0.9406576156616211,0.0018656629836186767,0.057584092020988464
26711,0,background,0.9461886286735535,0.9461886286735535,0.001755141536705196,0.05214783176779747
26712,0,background,0.9461681246757507,0.9461681246757507,0.0017551591154187918,0.05216822400689125
26713,0,background,0.9406606554985046,0.9406606554985046,0.0018655839376151562,0.05758119374513626
26714,0,background,0.9406607747077942,0.9406607747077942,0.0018655830062925816,0.057581037282943726
26715,0,background,0.9461649060249329,0.9461649060249329,0.0017551807686686516,0.052171491086483
26716,0,background,0.942981481552124,0.942981481552124,0.0023801971692591906,0.05476869270205498
26717,0,background,0.9426801800727844,0.9426801800727844,0.0029267414938658476,0.05455273017287254
26718,0,background,0.942680299282074,0.942680299282074,0.0029267361387610435,0.054552655667066574
26719,0,background,0.9429798126220703,0.9429798126220703,0.0023801971692591906,0.054770324379205704
26720,0,background,0.9429725408554077,0.9429725408554077,0.002378341043367982,0.05477941781282425
26721,0,background,0.942681074142456,0.942681074142456,0.0029235261026769876,0.05455486476421356
26722,0,background,0.9426811933517456,0.9426811933517456,0.002923515159636736,0.05455480143427849
26723,0,background,0.942970871925354,0.942970871925354,0.002378341043367982,0.05478106066584587
26724,0,background,0.9430628418922424,0.9430628418922424,0.0023845864925533533,0.05468299612402916
26725,0,background,0.9426690340042114,0.9426690340042114,0.002934915479272604,0.05455612763762474
26726,0,background,0.942669153213501,0.942669153213501,0.0029349070973694324,0.054556019604206085
26727,0,background,0.943061113357544,0.943061113357544,0.002384587423875928,0.05468469858169556
26728,0,background,0.9430547952651978,0.9430547952651978,0.0023829431738704443,0.05469261482357979
26729,0,background,0.9426700472831726,0.9426700472831726,0.002932063303887844,0.054557837545871735
26730,0,background,0.9426701664924622,0.9426701664924622,0.0029320535250008106,0.054557740688323975
26731,0,background,0.943053126335144,0.943053126335144,0.0023829431738704443,0.05469432473182678
26732,0,background,0.9431383013725281,0.9431383013725281,0.002377438126131892,0.054614078253507614
26733,0,background,0.9426569938659668,0.9426569938659668,0.002923529129475355,0.0545790009200573
26734,0,background,0.9426571130752563,0.9426571130752563,0.00292352051474154,0.05457889661192894
26735,0,background,0.9431366920471191,0.9431366920471191,0.002377438126131892,0.054615672677755356
26736,0,background,0.943128764629364,0.943128764629364,0.0023754993453621864,0.0546254925429821
26737,0,background,0.9426583647727966,0.9426583647727966,0.002920169848948717,0.054580844938755035
26738,0,background,0.9426584839820862,0.9426584839820862,0.0029201603028923273,0.054580722004175186
26739,0,background,0.9431270956993103,0.9431270956993103,0.0023755005095154047,0.05462716519832611
26740,0,background,0.9426640272140503,0.9426640272140503,0.0023929965682327747,0.05507474020123482
26741,0,background,0.9427147507667542,0.9427147507667542,0.002945388201624155,0.05450037494301796
26742,0,background,0.9427148103713989,0.9427148103713989,0.0029453784227371216,0.05450031906366348
26743,0,background,0.9426623582839966,0.9426623582839966,0.0023929965682327747,0.055076394230127335
26744,0,background,0.9439835548400879,0.9439835548400879,0.0018164408393204212,0.05429866537451744
26745,0,background,0.9427615404129028,0.9427615404129028,0.0019257556414231658,0.05541941896080971
26746,0,background,0.9427617192268372,0.9427617192268372,0.0019257538951933384,0.05541926622390747
26747,0,background,0.9439790844917297,0.9439790844917297,0.0018164649372920394,0.054303109645843506
26748,0,background,0.9440640211105347,0.9440640211105347,0.0018155004363507032,0.05421888455748558
26749,0,background,0.942751407623291,0.942751407623291,0.0019245791481807828,0.055430687963962555
26750,0,background,0.9427509903907776,0.9427509903907776,0.0019245846197009087,0.05543110519647598
26751,0,background,0.9440596103668213,0.9440596103668213,0.0018155230209231377,0.054223354905843735
26752,0,background,0.9440367221832275,0.9440367221832275,0.0018156628357246518,0.054246094077825546
26753,0,background,0.9427515864372253,0.9427515864372253,0.0019246689043939114,0.055430419743061066
26754,0,background,0.9427517652511597,0.9427517652511597,0.0019246682059019804,0.05543020740151405
26755,0,background,0.9440323114395142,0.9440323114395142,0.0018156863516196609,0.054250527173280716
26756,0,background,0.9439104795455933,0.9439104795455933,0.0018169855466112494,0.05437131226062775
26757,0,background,0.9427644610404968,0.9427644610404968,0.0019261937122792006,0.05541611090302467
26758,0,background,0.9427640438079834,0.9427640438079834,0.00192619941662997,0.05541651323437691
26759,0,background,0.9439060688018799,0.9439060688018799,0.0018170088296756148,0.05437573790550232
26760,0,background,0.8907861113548279,0.8907861113548279,0.0017980873817577958,0.10760925710201263
26761,0,background,0.8841585516929626,0.8841585516929626,0.0017977640964090824,0.11424913257360458
26762,0,background,0.9319008588790894,0.9319008588790894,0.0018051930237561464,0.06641379743814468
26763,0,background,0.8907135128974915,0.8907135128974915,0.0018255537142977118,0.10765743255615234
26764,0,background,0.934704601764679,0.934704601764679,0.0017686218488961458,0.06363928318023682
26765,0,background,0.893058717250824,0.893058717250824,0.0018012628424912691,0.105329729616642
26766,0,background,0.9049730896949768,0.9049730896949768,0.0018039955757558346,0.09339139610528946
26767,0,background,0.9005863666534424,0.9005863666534424,0.0017795031890273094,0.09780816733837128
26768,0,background,0.9342929124832153,0.9342929124832153,0.0017738129245117307,0.06404685229063034
26769,0,background,0.8949507474899292,0.8949507474899292,0.0017620516009628773,0.10346957296133041
26770,0,background,0.8908361792564392,0.8908361792564392,0.0017961199628189206,0.1075608879327774
26771,0,background,0.8885470628738403,0.8885470628738403,0.0018039235146716237,0.10984720289707184
26772,0,background,0.8775229454040527,0.8775229454040527,0.001789346570149064,0.12090405821800232
26773,0,background,0.9113200902938843,0.9113200902938843,0.0017574203666299582,0.08707547932863235
26774,0,background,0.9323865175247192,0.9323865175247192,0.0021562089677900076,0.06559869647026062
26775,0,background,0.9130095839500427,0.9130095839500427,0.0017601924482733011,0.08538047224283218
26776,0,background,0.8954029083251953,0.8954029083251953,0.0017971411580219865,0.10298503190279007
26777,0,background,0.8930798768997192,0.8930798768997192,0.0018046775367110968,0.105305515229702
26778,0,background,0.8794337511062622,0.8794337511062622,0.0017915981588885188,0.11898785829544067
26779,0,background,0.9134420156478882,0.9134420156478882,0.001758566009812057,0.08494874835014343
26780,0,background,0.9384671449661255,0.9384671449661255,0.0018085987539961934,0.05983242765069008
26781,0,background,0.9401501417160034,0.9401501417160034,0.0018069958314299583,0.058147940784692764
26782,0,background,0.9318979382514954,0.9318979382514954,0.001805200707167387,0.06641673296689987
26783,0,background,0.9445996880531311,0.9445996880531311,0.0017794296145439148,0.053716495633125305
26784,0,background,0.9436367154121399,0.9436367154121399,0.001808962202630937,0.05465321987867355
26785,0,background,0.9436346888542175,0.9436346888542175,0.00180896557867527,0.054655276238918304
26786,0,background,0.9445992708206177,0.9445992708206177,0.0017794313607737422,0.053716883063316345
26787,0,background,0.9485273957252502,0.9485273957252502,0.001750339288264513,0.04980942979454994
26788,0,background,0.9366611838340759,0.9366611838340759,0.001941331778652966,0.061516959220170975
26789,0,background,0.9485271573066711,0.9485271573066711,0.0017503383569419384,0.049809690564870834
26790,0,background,0.9366618394851685,0.9366618394851685,0.001941332477144897,0.061516307294368744
26791,0,background,0.86012864112854,0.86012864112854,0.0017820530338212848,0.13833579421043396
26792,0,background,0.8441027998924255,0.8441027998924255,0.00178286072332412,0.1543896496295929
26793,0,background,0.9445623755455017,0.9445623755455017,0.0017053124029189348,0.05382413789629936
26794,0,background,0.9458706378936768,0.9458706378936768,0.001731371390633285,0.052488867193460464
26795,0,background,0.926859438419342,0.926859438419342,0.0017713499255478382,0.071495920419693
26796,0,background,0.9468974471092224,0.9468974471092224,0.0017622665036469698,0.05143093317747116
26797,0,background,0.9275687336921692,0.9275687336921692,0.0017705346690490842,0.07078608125448227
26798,0,background,0.9467189908027649,0.9467189908027649,0.0017632180824875832,0.05160878971219063
26799,0,background,0.928435206413269,0.928435206413269,0.0017689013620838523,0.06991957128047943
26800,0,background,0.9455075263977051,0.9455075263977051,0.001756616635248065,0.05282864347100258
26801,0,background,0.9298307299613953,0.9298307299613953,0.0017967495368793607,0.06849563121795654
26802,0,background,0.7696555852890015,0.7696555852890015,0.001803624676540494,0.22895371913909912
26803,0,background,0.7773049473762512,0.7773049473762512,0.0017820800421759486,0.22130736708641052
26804,0,background,0.8397763967514038,0.8397763967514038,0.001785823842510581,0.1587212234735489
26805,0,background,0.8243704438209534,0.8243704438209534,0.0017806428950279951,0.17415902018547058
26806,0,background,0.8702795505523682,0.8702795505523682,0.0017715025460347533,0.12817604839801788
26807,0,background,0.8370662927627563,0.8370662927627563,0.001788392080925405,0.16143402457237244
26808,0,background,0.8146064877510071,0.8146064877510071,0.001782055594958365,0.18393920361995697
26809,0,background,0.9298255443572998,0.9298255443572998,0.0017967572202906013,0.06850078701972961
26810,0,background,0.7840412259101868,0.7840412259101868,0.0017857566708698869,0.21455617249011993
26811,0,background,0.7796086668968201,0.7796086668968201,0.0017773937433958054,0.21900317072868347
26812,0,background,0.7177565097808838,0.7177565097808838,0.0017698161536827683,0.2809709310531616
26813,0,background,0.9008820056915283,0.9008820056915283,0.001776467775925994,0.09751477092504501
26814,0,background,0.8076748251914978,0.8076748251914978,0.0017604270251467824,0.19090081751346588
26815,0,background,0.8344650864601135,0.8344650864601135,0.0017704167403280735,0.16405493021011353
26816,0,background,0.8147026896476746,0.8147026896476746,0.0017606131732463837,0.1838604211807251
26817,0,background,0.907109260559082,0.907109260559082,0.0017770614940673113,0.09127585589885712
26818,0,background,0.7880316972732544,0.7880316972732544,0.0017629711655899882,0.21057654917240143
26819,0,background,0.7913655042648315,0.7913655042648315,0.001769911265000701,0.20723143219947815
26820,0,background,0.910406231880188,0.910406231880188,0.0018352519255131483,0.08791989833116531
26821,0,background,0.9455074071884155,0.9455074071884155,0.0017566175665706396,0.05282876640558243
26822,0,background,0.9472134113311768,0.9472134113311768,0.0017585760215297341,0.0511179156601429
26823,0,background,0.9284379482269287,0.9284379482269287,0.0017689072992652655,0.06991684436798096
26824,0,background,0.9463410377502441,0.9463410377502441,0.0017716408474370837,0.051979437470436096
26825,0,background,0.9467190504074097,0.9467190504074097,0.001763219595886767,0.05160876363515854
26826,0,background,0.9462457895278931,0.9462457895278931,0.0017582194413989782,0.052087560296058655
26827,0,background,0.9275727272033691,0.9275727272033691,0.001770541537553072,0.07078207284212112
26828,0,background,0.9461526274681091,0.9461526274681091,0.0017582220025360584,0.052180882543325424
26829,0,background,0.9468974471092224,0.9468974471092224,0.0017622665036469698,0.05143095180392265
26830,0,background,0.9461978673934937,0.9461978673934937,0.0017568750772625208,0.0521368682384491
26831,0,background,0.9268634915351868,0.9268634915351868,0.0017713558627292514,0.07149186730384827
26832,0,background,0.9460976719856262,0.9460976719856262,0.0017513777129352093,0.052242461591959
26833,0,background,0.9458699822425842,0.9458699822425842,0.0017313739517703652,0.052489545196294785
26834,0,background,0.9403375387191772,0.9403375387191772,0.0018652243306860328,0.05790526047348976
26835,0,background,0.9347918629646301,0.9347918629646301,0.001971110235899687,0.06336189806461334
26836,0,background,0.944563090801239,0.944563090801239,0.0017053124029189348,0.05382343381643295
26837,0,background,0.943016767501831,0.943016767501831,0.0019574416801333427,0.05513373389840126
26838,0,background,0.9436997771263123,0.9436997771263123,0.0021452000364661217,0.05427147448062897
26839,0,background,0.9436994791030884,0.9436994791030884,0.002145203994587064,0.05427169427275658
26840,0,background,0.9430142641067505,0.9430142641067505,0.0019574491307139397,0.05513620749115944
26841,0,background,0.93678218126297,0.93678218126297,0.001786938519217074,0.06154083088040352
26842,0,background,0.6674739718437195,0.6674739718437195,0.001782511011697352,0.33133408427238464
26843,0,background,0.9238551259040833,0.9238551259040833,0.0018173221033066511,0.07446281611919403
26844,0,background,0.9216601848602295,0.9216601848602295,0.001798642915673554,0.07667908817529678
26845,0,background,0.9215212464332581,0.9215212464332581,0.0017941574333235621,0.07682237029075623
26846,0,background,0.8969526290893555,0.8969526290893555,0.0017747401725500822,0.10145269334316254
26847,0,background,0.9394809007644653,0.9394809007644653,0.0017886398127302527,0.05883575603365898
26848,0,background,0.9394798278808594,0.9394798278808594,0.0017886398127302527,0.058836836367845535
26849,0,background,0.9087899923324585,0.9087899923324585,0.0017793391598388553,0.08959005028009415
26850,0,background,0.9251086115837097,0.9251086115837097,0.0017937928205356002,0.07322893291711807
26851,0,background,0.8622139096260071,0.8622139096260071,0.001779827056452632,0.13624875247478485
26852,0,background,0.8592311143875122,0.8592311143875122,0.0017785702366381884,0.13923798501491547
26853,0,background,0.9277114272117615,0.9277114272117615,0.0017865330446511507,0.07062823325395584
26854,0,background,0.8927098512649536,0.8927098512649536,0.0017772025894373655,0.10570079833269119
26855,0,background,0.9137266278266907,0.9137266278266907,0.0018014113884419203,0.08462437987327576
26856,0,background,0.9146941900253296,0.9146941900253296,0.0017863730899989605,0.08366897702217102
26857,0,background,0.9161244630813599,0.9161244630813599,0.0017713743727654219,0.08224982768297195
26858,0,background,0.9143683910369873,0.9143683910369873,0.0017733342247083783,0.08400718122720718
26859,0,background,0.9184937477111816,0.9184937477111816,0.0017724530771374702,0.07987532019615173
26860,0,background,0.9065736532211304,0.9065736532211304,0.0017796236788854003,0.09181008487939835
26861,0,background,0.8909791111946106,0.8909791111946106,0.0017792077269405127,0.10743282735347748
26862,0,background,0.907148540019989,0.907148540019989,0.001780421007424593,0.09123344719409943
26863,0,background,0.7767841219902039,0.7767841219902039,0.0017821182264015079,0.22182905673980713
26864,0,background,0.7970848083496094,0.7970848083496094,0.001779251848347485,0.2014944702386856
26865,0,background,0.9058243632316589,0.9058243632316589,0.0017814227612689137,0.09255912899971008
26866,0,background,0.9038349390029907,0.9038349390029907,0.0017943151760846376,0.09454034268856049
26867,0,background,0.9112990498542786,0.9112990498542786,0.0017839684151113033,0.08707233518362045
26868,0,background,0.9071381688117981,0.9071381688117981,0.0017729601822793484,0.09125068038702011
26869,0,background,0.9108452796936035,0.9108452796936035,0.0017768550897017121,0.0875333622097969
26870,0,background,0.8803955912590027,0.8803955912590027,0.0017808295087888837,0.1180337443947792
26871,0,background,0.9053994417190552,0.9053994417190552,0.001782951527275145,0.09298334270715714
26872,0,background,0.8902758359909058,0.8902758359909058,0.001779222977347672,0.10813739895820618
26873,0,background,0.9063547253608704,0.9063547253608704,0.0017771797720342875,0.09203164279460907
26874,0,background,0.7731134295463562,0.7731134295463562,0.0017822752706706524,0.22550618648529053
26875,0,background,0.6821631789207458,0.6821631789207458,0.0017950329929590225,0.31661009788513184
26876,0,background,0.7774943709373474,0.7774943709373474,0.0017797616310417652,0.22111941874027252
26877,0,background,0.8983368873596191,0.8983368873596191,0.0017873120959848166,0.10005462169647217
26878,0,background,0.9042624831199646,0.9042624831199646,0.0017951157642528415,0.0941113531589508
26879,0,background,0.9082260131835938,0.9082260131835938,0.0017847804119810462,0.09015005826950073
26880,0,background,0.9065427184104919,0.9065427184104919,0.0017729384126141667,0.09184718877077103
26881,0,background,0.9097359776496887,0.9097359776496887,0.0017795447492972016,0.08864226192235947
26882,0,background,0.8870570063591003,0.8870570063591003,0.0017809709534049034,0.1113603413105011
26883,0,background,0.9216645359992981,0.9216645359992981,0.0017986326711252332,0.07667475193738937
26884,0,background,0.9238570928573608,0.9238570928573608,0.001817316864617169,0.07446089386940002
26885,0,background,0.8929972052574158,0.8929972052574158,0.0017717841546982527,0.10541778802871704
26886,0,background,0.7835290431976318,0.7835290431976318,0.0017805310199037194,0.21507340669631958
26887,0,background,0.8437175750732422,0.8437175750732422,0.0017803310183808208,0.1547776311635971
26888,0,background,0.7829179167747498,0.7829179167747498,0.0017806682735681534,0.21568550169467926
26889,0,background,0.8735226392745972,0.8735226392745972,0.0017865585396066308,0.12491397559642792
26890,0,background,0.9343622326850891,0.9343622326850891,0.001789516070857644,0.06396272778511047
26891,0,background,0.8483157753944397,0.8483157753944397,0.001783460844308138,0.1501685529947281
26892,0,background,0.5933021306991577,0.5933021306991577,0.0017943059792742133,0.4056314527988434
26893,0,background,0.8525749444961548,0.8525749444961548,0.0017818171763792634,0.14590319991111755
26894,0,background,0.9340860843658447,0.9340860843658447,0.001790817128494382,0.06423811614513397
26895,0,background,0.9253376126289368,0.9253376126289368,0.001787562039680779,0.07300534099340439
26896,0,background,0.7715909481048584,0.7715909481048584,0.001780264894478023,0.22703295946121216
26897,0,background,0.6149572134017944,0.6149572134017944,0.0017844678368419409,0.38394343852996826
26898,0,background,0.7672922015190125,0.7672922015190125,0.001777814468368888,0.23134121298789978
26899,0,background,0.6219200491905212,0.6219200491905212,0.001784864580258727,0.3769679069519043
26900,0,background,0.9367807507514954,0.9367807507514954,0.001786937820725143,0.06154227629303932
26901,0,background,0.8949989080429077,0.8949989080429077,0.001780737191438675,0.10340448468923569
26902,0,background,0.8593270778656006,0.8593270778656006,0.0017809107666835189,0.1391398012638092
26903,0,background,0.8614913821220398,0.8614913821220398,0.0017809235723689198,0.13697166740894318
26904,0,background,0.9266650080680847,0.9266650080680847,0.0017810625722631812,0.07168161123991013
26905,0,background,0.9322232007980347,0.9322232007980347,0.001802503946237266,0.06609344482421875
26906,0,background,0.9031945466995239,0.9031945466995239,0.0017692038090899587,0.0952046811580658
26907,0,background,0.8555433750152588,0.8555433750152588,0.0017579332925379276,0.14294999837875366
26908,0,background,0.9222877025604248,0.9222877025604248,0.0017657284624874592,0.07608089596033096
26909,0,background,0.8564346432685852,0.8564346432685852,0.0017578596016392112,0.14205724000930786
26910,0,background,0.9234983921051025,0.9234983921051025,0.0017817103071138263,0.07485329359769821
26911,0,background,0.9081680178642273,0.9081680178642273,0.0017812608275562525,0.09021136909723282
26912,0,background,0.9239913821220398,0.9239913821220398,0.001778817386366427,0.07436202466487885
26913,0,background,0.9355131983757019,0.9355131983757019,0.0017685949569568038,0.06282930821180344
26914,0,background,0.8845152258872986,0.8845152258872986,0.0017689695814624429,0.11391732841730118
26915,0,background,0.9234982132911682,0.9234982132911682,0.001781714498065412,0.07485347986221313
26916,0,background,0.9280280470848083,0.9280280470848083,0.0018001932185143232,0.07029829919338226
26917,0,background,0.8921083211898804,0.8921083211898804,0.0017563190776854753,0.10632213205099106
26918,0,background,0.9449597001075745,0.9449597001075745,0.001795588294044137,0.053340502083301544
26919,0,background,0.9280269145965576,0.9280269145965576,0.0018001925200223923,0.07029945403337479
26920,0,background,0.9460222721099854,0.9460222721099854,0.0017899282975122333,0.05228136107325554
26921,0,background,0.890470027923584,0.890470027923584,0.0017565463203936815,0.10796306282281876
26922,0,background,0.9059771299362183,0.9059771299362183,0.001759053091518581,0.09242641180753708
26923,0,background,0.9463422298431396,0.9463422298431396,0.0017783408984541893,0.051971837878227234
26924,0,background,0.9137110710144043,0.9137110710144043,0.0017742400523275137,0.08466488867998123
26925,0,background,0.9432222247123718,0.9432222247123718,0.0017968186875805259,0.055079877376556396
26926,0,background,0.9246205687522888,0.9246205687522888,0.0017609123606234789,0.0737484022974968
26927,0,background,0.8150903582572937,0.8150903582572937,0.0017720145406201482,0.1834627389907837
