face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
982,0,background,0.9441655278205872,0.9441655278205872,0.0013773547252640128,0.0545322448015213
983,0,background,0.9453880786895752,0.9453880786895752,0.0013736082473769784,0.05331158638000488
984,0,background,0.9453958868980408,0.9453958868980408,0.0013734480598941445,0.05330381542444229
985,0,background,0.9231757521629333,0.9231757521629333,0.0014047473669052124,0.07552560418844223
986,0,background,0.9231763482093811,0.9231763482093811,0.0014047473669052124,0.07552500069141388
987,0,background,0.945281982421875,0.945281982421875,0.0013735153479501605,0.0534178800880909
988,0,background,0.9452897906303406,0.9452897906303406,0.0013733557425439358,0.05341022461652756
989,0,background,0.9437162280082703,0.9437162280082703,0.0013768236385658383,0.05498265102505684
990,0,background,0.943720817565918,0.943720817565918,0.0013767279451712966,0.054978154599666595
991,0,background,0.9232127070426941,0.9232127070426941,0.00140572024974972,0.0754876583814621
992,0,background,0.9232120513916016,0.9232120513916016,0.00140571896918118,0.07548832148313522
993,0,background,0.9455717206001282,0.9455717206001282,0.0013736180262640119,0.053127650171518326
994,0,background,0.9455816149711609,0.9455816149711609,0.0013734780950471759,0.05311788246035576
995,0,background,0.9437437653541565,0.9437437653541565,0.00137691805139184,0.05495501682162285
996,0,background,0.9437500238418579,0.9437500238418579,0.0013768216595053673,0.0549488291144371
997,0,background,0.9235531687736511,0.9235531687736511,0.0014051742618903518,0.07514729350805283
998,0,background,0.9235525131225586,0.9235525131225586,0.001405172748491168,0.07514794170856476
999,0,background,0.9455530643463135,0.9455530643463135,0.0013736279215663671,0.05314630642533302
1000,0,background,0.9455624222755432,0.9455624222755432,0.0013734918320551515,0.05313704162836075
1001,0,background,0.9437243938446045,0.9437243938446045,0.0013769258512184024,0.054974399507045746
1002,0,background,0.9437317252159119,0.9437317252159119,0.0013768294593319297,0.05496717989444733
1003,0,background,0.9235722422599792,0.9235722422599792,0.0014052055776119232,0.07512811571359634
1004,0,background,0.9235716462135315,0.9235716462135315,0.001405204995535314,0.07512874156236649
1005,0,background,0.9452291131019592,0.9452291131019592,0.0013735441025346518,0.05347081646323204
1006,0,background,0.9452363848686218,0.9452363848686218,0.0013733860105276108,0.05346361920237541
1007,0,background,0.9436609745025635,0.9436609745025635,0.0013768465723842382,0.05503789335489273
1008,0,background,0.9436683058738708,0.9436683058738708,0.0013767501804977655,0.05503068491816521
1009,0,background,0.9232664108276367,0.9232664108276367,0.0014058139640837908,0.07543379813432693
1010,0,background,0.9232657551765442,0.9232657551765442,0.0014058139640837908,0.07543446123600006
1011,0,background,0.94521164894104,0.94521164894104,0.001373553415760398,0.05348830297589302
1012,0,background,0.9452188014984131,0.9452188014984131,0.0013733963714912534,0.05348123982548714
1013,0,background,0.9436432719230652,0.9436432719230652,0.0013768544886261225,0.05505570024251938
1014,0,background,0.943650484085083,0.943650484085083,0.001376757980324328,0.05504855513572693
1015,0,background,0.9232826232910156,0.9232826232910156,0.0014058462111279368,0.07541759312152863
1016,0,background,0.9232819676399231,0.9232819676399231,0.0014058462111279368,0.07541823387145996
1017,0,background,0.9451941251754761,0.9451941251754761,0.0013735644752159715,0.05350574851036072
1018,0,background,0.9452012181282043,0.9452012181282043,0.001373407430946827,0.05349884182214737
1019,0,background,0.9436254501342773,0.9436254501342773,0.0013768629869446158,0.05507349967956543
1020,0,background,0.9436326622962952,0.9436326622962952,0.001376766012981534,0.055066414177417755
1021,0,background,0.9232986569404602,0.9232986569404602,0.0014058775268495083,0.07540144771337509
1022,0,background,0.9232980608940125,0.9232980608940125,0.0014058782253414392,0.07540209591388702
1023,0,background,0.9454780220985413,0.9454780220985413,0.0013736664550378919,0.0532214380800724
1024,0,background,0.9454885721206665,0.9454885721206665,0.001373549341224134,0.05321098491549492
1025,0,background,0.9436503052711487,0.9436503052711487,0.0013769561192020774,0.05504855513572693
1026,0,background,0.9436573386192322,0.9436573386192322,0.0013768590288236737,0.055041562765836716
1027,0,background,0.923634946346283,0.923634946346283,0.00140533281955868,0.07506518065929413
1028,0,background,0.9236342906951904,0.9236342906951904,0.00140533281955868,0.07506583631038666
1029,0,background,0.9454587697982788,0.9454587697982788,0.0013736756518483162,0.05324069783091545
1030,0,background,0.9454705119132996,0.9454705119132996,0.0013735631946474314,0.05322903022170067
1031,0,background,0.9436318278312683,0.9436318278312683,0.0013769626384600997,0.05506698787212372
1032,0,background,0.9436389207839966,0.9436389207839966,0.001376867527142167,0.055060043931007385
1033,0,background,0.923649251461029,0.923649251461029,0.0014053662307560444,0.07505088299512863
1034,0,background,0.9236485958099365,0.9236485958099365,0.0014053655322641134,0.07505153119564056
1035,0,background,0.9451419115066528,0.9451419115066528,0.0013735939282923937,0.05355807766318321
1036,0,background,0.9451485276222229,0.9451485276222229,0.001373437000438571,0.05355162173509598
1037,0,background,0.9435722231864929,0.9435722231864929,0.0013768860371783376,0.05512681603431702
1038,0,background,0.9435791373252869,0.9435791373252869,0.001376790925860405,0.05511993542313576
1039,0,background,0.9233466386795044,0.9233466386795044,0.001405974617227912,0.07535333186388016
1040,0,background,0.9233460426330566,0.9233460426330566,0.001405973918735981,0.07535392045974731
1041,0,background,0.9451245069503784,0.9451245069503784,0.0013736044056713581,0.05357551574707031
1042,0,background,0.9451308846473694,0.9451308846473694,0.0013734473614022136,0.05356919765472412
1043,0,background,0.9435545206069946,0.9435545206069946,0.001376893138512969,0.05514457821846008
1044,0,background,0.9435613751411438,0.9435613751411438,0.0013767980271950364,0.055137746036052704
1045,0,background,0.9233625531196594,0.9233625531196594,0.001406006864272058,0.07533732801675797
1046,0,background,0.9233619570732117,0.9233619570732117,0.001406006864272058,0.0753379613161087
1047,0,background,0.9451896548271179,0.9451896548271179,0.001373719540424645,0.0535101555287838
1048,0,background,0.9451959133148193,0.9451959133148193,0.0013735650572925806,0.053504012525081635
1049,0,background,0.9439377188682556,0.9439377188682556,0.0013775909319519997,0.0547601543366909
1050,0,background,0.9439461827278137,0.9439461827278137,0.0013774629915133119,0.05475173518061638
1051,0,background,0.9233657717704773,0.9233657717704773,0.0014051221078261733,0.07533495128154755
1052,0,background,0.9233651757240295,0.9233651757240295,0.0014051221078261733,0.07533558458089828
1053,0,background,0.9437113404273987,0.9437113404273987,0.00137691933196038,0.05498741939663887
1054,0,background,0.9437114596366882,0.9437114596366882,0.0013768196804448962,0.054987408220767975
1055,0,background,0.9452812671661377,0.9452812671661377,0.001373603125102818,0.05341853201389313
1056,0,background,0.9452803730964661,0.9452803730964661,0.001373435603454709,0.053419604897499084
1057,0,background,0.9232503175735474,0.9232503175735474,0.0014059037202969193,0.07544989883899689
1058,0,background,0.9232510328292847,0.9232510328292847,0.0014059037202969193,0.07544916868209839
1059,0,background,0.9452642202377319,0.9452642202377319,0.0013736089458689094,0.05343557894229889
1060,0,background,0.945263147354126,0.945263147354126,0.0013734401436522603,0.05343674123287201
1061,0,background,0.9436946511268616,0.9436946511268616,0.0013769167708232999,0.05500418320298195
1062,0,background,0.9436941742897034,0.9436941742897034,0.0013768236385658383,0.05500476807355881
1063,0,background,0.9232687950134277,0.9232687950134277,0.0014059237437322736,0.07543133944272995
1064,0,background,0.9232680797576904,0.9232680797576904,0.0014059224631637335,0.07543205469846725
1065,0,background,0.9452476501464844,0.9452476501464844,0.0013736148830503225,0.05345219001173973
1066,0,background,0.9452465176582336,0.9452465176582336,0.0013734460808336735,0.05345344543457031
1067,0,background,0.9436777830123901,0.9436777830123901,0.00137691933196038,0.0550210177898407
1068,0,background,0.9436773061752319,0.9436773061752319,0.0013768261997029185,0.05502162128686905
1069,0,background,0.9232825636863708,0.9232825636863708,0.0014059452805668116,0.07541748881340027
1070,0,background,0.9232819080352783,0.9232819080352783,0.0014059459790587425,0.07541818916797638
1071,0,background,0.9452309608459473,0.9452309608459473,0.001373620005324483,0.05346880108118057
1072,0,background,0.9452298283576965,0.9452298283576965,0.0013734513195231557,0.05347011983394623
1073,0,background,0.9436609745025635,0.9436609745025635,0.001376923406496644,0.05503786355257034
1074,0,background,0.9436604976654053,0.9436604976654053,0.0013768289936706424,0.05503848195075989
1075,0,background,0.9232963919639587,0.9232963919639587,0.0014059667009860277,0.07540367543697357
1076,0,background,0.9232956767082214,0.9232956767082214,0.0014059667009860277,0.07540437579154968
1077,0,background,0.9452143907546997,0.9452143907546997,0.001373625360429287,0.053485430777072906
1078,0,background,0.9452131390571594,0.9452131390571594,0.0013734579551964998,0.053486816585063934
1079,0,background,0.9436442255973816,0.9436442255973816,0.0013769264332950115,0.055054672062397
1080,0,background,0.9436436891555786,0.9436436891555786,0.0013768314383924007,0.05505533143877983
1081,0,background,0.9233100414276123,0.9233100414276123,0.001405989401973784,0.07538990676403046
1082,0,background,0.923309326171875,0.923309326171875,0.001405988703481853,0.07539061456918716
1083,0,background,0.9451978206634521,0.9451978206634521,0.0013736304827034473,0.05350203067064285
1084,0,background,0.9451964497566223,0.9451964497566223,0.0013734630774706602,0.05350354686379433
1085,0,background,0.9436273574829102,0.9436273574829102,0.0013769305078312755,0.05507152900099754
1086,0,background,0.9436268210411072,0.9436268210411072,0.0013768341159448028,0.055072199553251266
1087,0,background,0.9233237504959106,0.9233237504959106,0.001406012219376862,0.07537619024515152
1088,0,background,0.9233230948448181,0.9233230948448181,0.0014060107059776783,0.07537688314914703
1089,0,background,0.9451811909675598,0.9451811909675598,0.0013736364198848605,0.05351867154240608
1090,0,background,0.9451797604560852,0.9451797604560852,0.0013734683161601424,0.05352025479078293
1091,0,background,0.9436106085777283,0.9436106085777283,0.0013769323704764247,0.055088356137275696
1092,0,background,0.9436100125312805,0.9436100125312805,0.001376837375573814,0.05508904904127121
1093,0,background,0.923337459564209,0.923337459564209,0.0014060336397960782,0.07536248862743378
1094,0,background,0.9233368039131165,0.9233368039131165,0.0014060322428122163,0.0753631666302681
1095,0,background,0.9454644918441772,0.9454644918441772,0.0013737292028963566,0.05323495715856552
1096,0,background,0.9454628229141235,0.9454628229141235,0.0013736044056713581,0.05323674902319908
1097,0,background,0.9436350464820862,0.9436350464820862,0.001377021661028266,0.05506373569369316
1098,0,background,0.9436343908309937,0.9436343908309937,0.0013769271317869425,0.05506448447704315
1099,0,background,0.9236745238304138,0.9236745238304138,0.0014054753119125962,0.07502546161413193
1100,0,background,0.9236738085746765,0.9236738085746765,0.0014054746134206653,0.07502616196870804
1101,0,background,0.9451479315757751,0.9451479315757751,0.001373647595755756,0.05355196073651314
1102,0,background,0.945146381855011,0.945146381855011,0.001373480074107647,0.05355370044708252
1103,0,background,0.9435769319534302,0.9435769319534302,0.0013769404031336308,0.055122025310993195
1104,0,background,0.9435762166976929,0.9435762166976929,0.0013768445933237672,0.05512279272079468
1105,0,background,0.9233646392822266,0.9233646392822266,0.0014060778776183724,0.07533518970012665
1106,0,background,0.923363983631134,0.923363983631134,0.0014060778776183724,0.07533586770296097
1107,0,background,0.9451314210891724,0.9451314210891724,0.0013736534165218472,0.05356856808066368
1108,0,background,0.9451296329498291,0.9451296329498291,0.0013734853127971292,0.053570427000522614
1109,0,background,0.9435601830482483,0.9435601830482483,0.0013769441284239292,0.05513884499669075
1110,0,background,0.9435594081878662,0.9435594081878662,0.0013768485514447093,0.05513967201113701
1111,0,background,0.9233782291412354,0.9233782291412354,0.0014061005786061287,0.07532160729169846
1112,0,background,0.9233775734901428,0.9233775734901428,0.0014061005786061287,0.07532226294279099
1113,0,background,0.9451147317886353,0.9451147317886353,0.0013736593537032604,0.05358520522713661
1114,0,background,0.9451130032539368,0.9451130032539368,0.0013734905514866114,0.053587161004543304
1115,0,background,0.9435433149337769,0.9435433149337769,0.0013769468059763312,0.055155687034130096
1116,0,background,0.9435425400733948,0.9435425400733948,0.0013768511125817895,0.05515652894973755
1117,0,background,0.9233917593955994,0.9233917593955994,0.001406122581101954,0.07530800253152847
1118,0,background,0.9233911037445068,0.9233911037445068,0.001406121882610023,0.07530870288610458
1119,0,background,0.9450981020927429,0.9450981020927429,0.0013736644759774208,0.053601883351802826
1120,0,background,0.9450961947441101,0.9450961947441101,0.0013734970707446337,0.053603921085596085
1121,0,background,0.9435253143310547,0.9435253143310547,0.0013769507640972733,0.055173732340335846
1122,0,background,0.9435256123542786,0.9435256123542786,0.0013768537901341915,0.05517350509762764
1123,0,background,0.9234055280685425,0.9234055280685425,0.0014061452820897102,0.07529417425394058
1124,0,background,0.92340487241745,0.92340487241745,0.0014061459805816412,0.0752948522567749
1125,0,background,0.937379002571106,0.937379002571106,0.001371418940834701,0.061333633959293365
1126,0,background,0.9373777508735657,0.9373777508735657,0.0013714332599192858,0.06133493408560753
1127,0,background,0.9280552864074707,0.9280552864074707,0.0014256677823141217,0.07061971724033356
1128,0,background,0.9338315725326538,0.9338315725326538,0.001379007357172668,0.06487887352705002
1129,0,background,0.9300121068954468,0.9300121068954468,0.0014052732149139047,0.06867911666631699
1130,0,background,0.9396898746490479,0.9396898746490479,0.0013832985423505306,0.0590084083378315
1131,0,background,0.9396897554397583,0.9396897554397583,0.0013832893455401063,0.05900854244828224
1132,0,background,0.9333644509315491,0.9333644509315491,0.0013894254807382822,0.06533689051866531
1133,0,background,0.9333634972572327,0.9333634972572327,0.0013894345611333847,0.06533782929182053
1134,0,background,0.9351415634155273,0.9351415634155273,0.0014155679382383823,0.06353282928466797
1135,0,background,0.9351364374160767,0.9351364374160767,0.0014155362732708454,0.06353797763586044
1136,0,background,0.9349216222763062,0.9349216222763062,0.0013801837339997292,0.06378620117902756
1137,0,background,0.9348892569541931,0.9348892569541931,0.0013801654567942023,0.06381868571043015
1138,0,background,0.7181422710418701,0.7181422710418701,0.0013977554626762867,0.2808525860309601
1139,0,background,0.9420416951179504,0.9420416951179504,0.0014131859643384814,0.056625161319971085
1140,0,background,0.9399794340133667,0.9399794340133667,0.0013809122610837221,0.05872070789337158
1141,2,surface_feature,0.5462908744812012,0.45307454466819763,0.0013985943514853716,0.5462908744812012
1142,0,background,0.9128687381744385,0.9128687381744385,0.0013657280942425132,0.08588285744190216
1143,0,background,0.9126040935516357,0.9126040935516357,0.001364548341371119,0.08614891022443771
1144,0,background,0.9015578031539917,0.9015578031539917,0.0013614692725241184,0.09721311181783676
1145,0,background,0.9356498718261719,0.9356498718261719,0.0014013168402016163,0.06303715705871582
1146,2,surface_feature,0.546291172504425,0.453074187040329,0.001398809370584786,0.546291172504425
1147,0,background,0.9420421719551086,0.9420421719551086,0.0014131017960608006,0.05662468448281288
1148,0,background,0.9399837255477905,0.9399837255477905,0.0013810364762321115,0.058716293424367905
1149,0,background,0.7174040675163269,0.7174040675163269,0.0013978759525343776,0.2815917134284973
1150,0,background,0.9118898510932922,0.9118898510932922,0.0013661034172400832,0.0868627279996872
1151,0,background,0.900580883026123,0.900580883026123,0.0013619044329971075,0.09819097071886063
1152,0,background,0.9121251106262207,0.9121251106262207,0.0013649084139615297,0.0866282507777214
1153,0,background,0.935855507850647,0.935855507850647,0.0014015097403898835,0.06283105164766312
1154,0,background,0.9088782668113708,0.9088782668113708,0.001388895558193326,0.08985763788223267
1155,0,background,0.9085158705711365,0.9085158705711365,0.0013888756511732936,0.09022058546543121
1156,0,background,0.9341703653335571,0.9341703653335571,0.0013917192118242383,0.0645277351140976
1157,0,background,0.9349035620689392,0.9349035620689392,0.001391169149428606,0.06379403918981552
1158,0,background,0.8937909603118896,0.8937909603118896,0.001388467731885612,0.10496631264686584
1159,0,background,0.8917519450187683,0.8917519450187683,0.001389171346090734,0.10700756311416626
1160,0,background,0.9276993274688721,0.9276993274688721,0.0013981967931613326,0.07100175321102142
1161,0,background,0.9280479550361633,0.9280479550361633,0.0013982420787215233,0.0706525593996048
1162,0,background,0.9233781695365906,0.9233781695365906,0.001484292559325695,0.07524924725294113
1163,0,background,0.9419424533843994,0.9419424533843994,0.0013607991859316826,0.05677402764558792
1164,0,background,0.9419423937797546,0.9419423937797546,0.001360802329145372,0.056774064898490906
1165,0,background,0.9333478212356567,0.9333478212356567,0.0013715814566239715,0.06537027657032013
1166,0,background,0.9333478212356567,0.9333478212356567,0.0013715814566239715,0.06537027657032013
1167,0,background,0.9300189018249512,0.9300189018249512,0.0014173289528116584,0.06866109371185303
1168,0,background,0.8911139965057373,0.8911139965057373,0.001387329655699432,0.10764800012111664
1169,0,background,0.891026496887207,0.891026496887207,0.0013871367555111647,0.10773579776287079
1170,0,background,0.9028027653694153,0.9028027653694153,0.0013880935730412602,0.09594230353832245
1171,0,background,0.9031153321266174,0.9031153321266174,0.0013883421197533607,0.09562904387712479
1172,0,background,0.9108092784881592,0.9108092784881592,0.0013970608124509454,0.08791647851467133
1173,0,background,0.9086180329322815,0.9086180329322815,0.0013871222035959363,0.09011980891227722
1174,0,background,0.9088127613067627,0.9088127613067627,0.0013862031046301126,0.08992563933134079
1175,0,background,0.904135525226593,0.904135525226593,0.0013806236675009131,0.09461451321840286
1176,0,background,0.9043169021606445,0.9043169021606445,0.0013810981763526797,0.09443241357803345
1177,0,background,0.9301448464393616,0.9301448464393616,0.0014180365251377225,0.06853426247835159
1178,0,background,0.9108766317367554,0.9108766317367554,0.0013959150528535247,0.08785001188516617
1179,0,background,0.9045624732971191,0.9045624732971191,0.001380179193802178,0.09418731182813644
1180,0,background,0.9047174453735352,0.9047174453735352,0.001380670815706253,0.09403171390295029
1181,0,background,0.891344428062439,0.891344428062439,0.0013870482798665762,0.1074175238609314
1182,0,background,0.8912377953529358,0.8912377953529358,0.0013868851820006967,0.10752447694540024
1183,0,background,0.9086140990257263,0.9086140990257263,0.0013854429125785828,0.09012532979249954
1184,0,background,0.9087774753570557,0.9087774753570557,0.0013845110079273582,0.08996260166168213
1185,0,background,0.9028028249740601,0.9028028249740601,0.0013870734255760908,0.09594322741031647
1186,0,background,0.9031355977058411,0.9031355977058411,0.0013873218558728695,0.09560970962047577
1187,0,background,0.9248421788215637,0.9248421788215637,0.0013938997872173786,0.07386685907840729
1188,0,background,0.9248420000076294,0.9248420000076294,0.001393524231389165,0.07386742532253265
1189,0,background,0.9019225239753723,0.9019225239753723,0.0013951787259429693,0.09681737422943115
1190,0,background,0.9022010564804077,0.9022010564804077,0.0013956889742985368,0.09653802216053009
1191,0,background,0.9248396754264832,0.9248396754264832,0.0013936834875494242,0.07386960089206696
1192,0,background,0.9248371124267578,0.9248371124267578,0.0013933031586930156,0.07387249916791916
1193,0,background,0.9370834827423096,0.9370834827423096,0.001409147516824305,0.061594121158123016
1194,0,background,0.937153697013855,0.937153697013855,0.0014092320343479514,0.061523810029029846
1195,0,background,0.9296706318855286,0.9296706318855286,0.0014049648307263851,0.06902139633893967
1196,0,background,0.9296818375587463,0.9296818375587463,0.0014050953323021531,0.06901001185178757
1197,0,background,0.9114843010902405,0.9114843010902405,0.0013916085008531809,0.08724552392959595
1198,0,background,0.9115790724754333,0.9115790724754333,0.001391302328556776,0.08715087175369263
1199,0,background,0.8959118723869324,0.8959118723869324,0.0013884016079828143,0.10284251719713211
1200,0,background,0.8960108757019043,0.8960108757019043,0.0013888420071452856,0.10274297744035721
1201,0,background,0.9115509986877441,0.9115509986877441,0.0013915887102484703,0.08717871457338333
1202,0,background,0.9116389155387878,0.9116389155387878,0.0013912884751334786,0.08709094673395157
1203,0,background,0.9296767711639404,0.9296767711639404,0.0014039970701560378,0.06901617348194122
1204,0,background,0.9296902418136597,0.9296902418136597,0.001404104637913406,0.06900249421596527
1205,0,background,0.9370880722999573,0.9370880722999573,0.0014091245830059052,0.06158962845802307
1206,0,background,0.9371550679206848,0.9371550679206848,0.0014092093333601952,0.06152244657278061
1207,0,background,0.9258502125740051,0.9258502125740051,0.0013957507908344269,0.07285573333501816
1208,0,background,0.925786554813385,0.925786554813385,0.0013961130753159523,0.07291915267705917
1209,0,background,0.9030835628509521,0.9030835628509521,0.001393382204696536,0.09565631300210953
1210,0,background,0.9027494788169861,0.9027494788169861,0.0013926405226811767,0.09599153697490692
1211,0,background,0.9257734417915344,0.9257734417915344,0.0013958851341158152,0.07293245941400528
1212,0,background,0.9257420897483826,0.9257420897483826,0.0013963099336251616,0.07296349108219147
1213,0,background,0.9372172355651855,0.9372172355651855,0.001410062424838543,0.06145935505628586
1214,0,background,0.9371416568756104,0.9371416568756104,0.0014097366947680712,0.06153533235192299
1215,0,background,0.9257391095161438,0.9257391095161438,0.0013957256451249123,0.07296702265739441
1216,0,background,0.9256979823112488,0.9256979823112488,0.001396150328218937,0.07300776243209839
1217,0,background,0.902934193611145,0.902934193611145,0.001393128652125597,0.09580613672733307
1218,0,background,0.9026294946670532,0.9026294946670532,0.0013923911610618234,0.0961119532585144
1219,0,background,0.9258146286010742,0.9258146286010742,0.0013955840840935707,0.07289154082536697
1220,0,background,0.9257414937019348,0.9257414937019348,0.0013959469506517053,0.07296440005302429
1221,0,background,0.9372501373291016,0.9372501373291016,0.0014098180690780282,0.06142663583159447
1222,0,background,0.9372217059135437,0.9372217059135437,0.0014095515944063663,0.061455365270376205
1223,0,background,0.9069583415985107,0.9069583415985107,0.0014057905646041036,0.09176487475633621
1224,0,background,0.9069587588310242,0.9069587588310242,0.0014057939406484365,0.09176447242498398
1225,0,background,0.937567412853241,0.937567412853241,0.0014035867061465979,0.06111477315425873
1226,0,background,0.8587527275085449,0.8587527275085449,0.0014230093220248818,0.14002354443073273
1227,0,background,0.8587570190429688,0.8587570190429688,0.0014230160741135478,0.1400192528963089
1228,0,background,0.8378393650054932,0.8378393650054932,0.0014128051698207855,0.16097526252269745
1229,0,background,0.9079737663269043,0.9079737663269043,0.0014000808587297797,0.0907532349228859
1230,0,background,0.907977819442749,0.907977819442749,0.0014000742230564356,0.09074918180704117
1231,0,background,0.8525538444519043,0.8525538444519043,0.0014009131118655205,0.1462501436471939
1232,0,background,0.8525521755218506,0.8525521755218506,0.0014009037986397743,0.14625176787376404
1233,0,background,0.9378284811973572,0.9378284811973572,0.0014037330402061343,0.06085319444537163
1234,0,background,0.8647931218147278,0.8647931218147278,0.0014240883756428957,0.13397356867790222
1235,0,background,0.8648023009300232,0.8648023009300232,0.0014240966411307454,0.1339643895626068
1236,0,background,0.8495914340019226,0.8495914340019226,0.0014117794344201684,0.14920739829540253
1237,0,background,0.9106687903404236,0.9106687903404236,0.0014004476834088564,0.08805406093597412
1238,0,background,0.9106624722480774,0.9106624722480774,0.0014004575787112117,0.08806037157773972
1239,0,background,0.859015166759491,0.859015166759491,0.0013989000581204891,0.13978147506713867
1240,0,background,0.8590134382247925,0.8590134382247925,0.0013988894643262029,0.13978324830532074
1241,0,background,0.884689450263977,0.884689450263977,0.0013952439185231924,0.1140744760632515
1242,0,background,0.884691596031189,0.884691596031189,0.0013952311128377914,0.11407231539487839
1243,0,background,0.8713753819465637,0.8713753819465637,0.001393278711475432,0.12740884721279144
1244,0,background,0.8712466955184937,0.8712466955184937,0.0013931036228314042,0.12753790616989136
