face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
981,0,background,0.9504088759422302,0.9504088759422302,0.0016176424687728286,0.04805116727948189
982,0,background,0.5649884939193726,0.5649884939193726,0.0016031846171244979,0.4341042637825012
983,0,background,0.7790315747261047,0.7790315747261047,0.0016079756896942854,0.21971376240253448
984,0,background,0.5385884046554565,0.5385884046554565,0.0016035037115216255,0.4605465829372406
985,0,background,0.9629124999046326,0.9629124999046326,0.0016229895409196615,0.03552217409014702
986,0,background,0.9521511197090149,0.9521511197090149,0.0015952984103932977,0.04632747918367386
987,0,background,0.9626462459564209,0.9626462459564209,0.0016187616856768727,0.035792961716651917
988,0,background,0.7779415249824524,0.7779415249824524,0.0016000780742615461,0.22081169486045837
989,0,background,0.6754168272018433,0.6754168272018433,0.0016211994225159287,0.32348644733428955
990,0,background,0.7652665376663208,0.7652665376663208,0.0016015794826671481,0.23350584506988525
991,0,background,0.76072758436203,0.76072758436203,0.0016443664208054543,0.2380194216966629
992,0,background,0.7618898153305054,0.7618898153305054,0.0016006944933906198,0.23688870668411255
993,0,background,0.6668264865875244,0.6668264865875244,0.0016202303813770413,0.3320913314819336
994,0,background,0.9603959918022156,0.9603959918022156,0.0016673259669914842,0.038000039756298065
995,0,background,0.94793701171875,0.94793701171875,0.0015948093496263027,0.05054881051182747
996,0,background,0.9625823497772217,0.9625823497772217,0.0016363817267119884,0.035839926451444626
997,0,background,0.6398389339447021,0.6398389339447021,0.001600812654942274,0.35913515090942383
998,0,background,0.712830662727356,0.712830662727356,0.0016063773073256016,0.286022424697876
999,0,background,0.5714656114578247,0.5714656114578247,0.00160051544662565,0.4276182949542999
1000,0,background,0.9629098176956177,0.9629098176956177,0.0016224310966208577,0.03552539646625519
1001,0,background,0.9536536335945129,0.9536536335945129,0.001600256422534585,0.044817835092544556
1002,0,background,0.9629449844360352,0.9629449844360352,0.0016177546931430697,0.035494670271873474
1003,0,background,0.6304874420166016,0.6304874420166016,0.001597183058038354,0.36850395798683167
1004,0,background,0.940035343170166,0.940035343170166,0.001600567251443863,0.05845767259597778
1005,0,background,0.9596129059791565,0.9596129059791565,0.0016220594989135861,0.0388280414044857
1006,0,background,0.936494767665863,0.936494767665863,0.0016005284851416945,0.06200398877263069
1007,0,background,0.9596942067146301,0.9596942067146301,0.0016221327241510153,0.038746487349271774
1008,0,background,0.629507839679718,0.629507839679718,0.0015972584951668978,0.3694849908351898
1009,0,background,0.47334763407707214,0.47334763407707214,0.0015979435993358493,0.5258947610855103
1010,0,background,0.9599525928497314,0.9599525928497314,0.0016206932486966252,0.038489118218421936
1011,0,background,0.9529755115509033,0.9529755115509033,0.0015985340578481555,0.04549866169691086
1012,0,background,0.9597285389900208,0.9597285389900208,0.0016232893103733659,0.03871101886034012
1013,0,background,0.9510602951049805,0.9510602951049805,0.0015979345189407468,0.047417525202035904
1014,0,background,0.47355589270591736,0.47355589270591736,0.0015981323085725307,0.5256860852241516
1015,0,background,0.45351216197013855,0.45351216197013855,0.0016034120926633477,0.5457594990730286
1016,0,background,0.953321099281311,0.953321099281311,0.001597329042851925,0.04515368863940239
1017,0,background,0.9600140452384949,0.9600140452384949,0.001616740832105279,0.03843136876821518
1018,0,background,0.9555186629295349,0.9555186629295349,0.0015952762914821506,0.04295462742447853
1019,0,background,0.9602996110916138,0.9602996110916138,0.001619878807105124,0.038142312318086624
1020,0,background,0.4538358151912689,0.4538358151912689,0.001603625831194222,0.5454352498054504
1021,0,background,0.5000471472740173,0.5000471472740173,0.0015983827179297805,0.4991523027420044
1022,0,background,0.959930419921875,0.959930419921875,0.001611062092706561,0.038520559668540955
1023,0,background,0.9562375545501709,0.9562375545501709,0.0016020081238821149,0.042228106409311295
1024,0,background,0.9598962664604187,0.9598962664604187,0.001612366526387632,0.038553543388843536
1025,0,background,0.9546636939048767,0.9546636939048767,0.0016021666815504432,0.04380430653691292
1026,0,background,0.4976537823677063,0.4976537823677063,0.0015985416248440742,0.5015494227409363
1027,0,background,0.8342751860618591,0.8342751860618591,0.0016003211494535208,0.16438758373260498
1028,0,background,0.9559865593910217,0.9559865593910217,0.0016153682954609394,0.042466722428798676
1029,0,background,0.9145526885986328,0.9145526885986328,0.0016060631023719907,0.08397617936134338
1030,0,background,0.9559935927391052,0.9559935927391052,0.0016076801111921668,0.04246700555086136
1031,0,background,0.9181423783302307,0.9181423783302307,0.0016060860361903906,0.08038059622049332
1032,0,background,0.9172356128692627,0.9172356128692627,0.0016069479752331972,0.08128812909126282
1033,0,background,0.9574992060661316,0.9574992060661316,0.0016224873252213001,0.04094474017620087
1034,0,background,0.9131585359573364,0.9131585359573364,0.0016064513474702835,0.08537216484546661
1035,0,background,0.9576408267021179,0.9576408267021179,0.0016223188722506166,0.04080306738615036
1036,0,background,0.9269130229949951,0.9269130229949951,0.0016157097415998578,0.0715869814157486
1037,0,background,0.9562864899635315,0.9562864899635315,0.0016180782113224268,0.04216369241476059
1038,0,background,0.9242568612098694,0.9242568612098694,0.0016130129806697369,0.07424988597631454
1039,0,background,0.9568288922309875,0.9568288922309875,0.001618330948986113,0.04162014275789261
1040,0,background,0.952032208442688,0.952032208442688,0.0015958527801558375,0.046446096152067184
1041,0,background,0.9210450649261475,0.9210450649261475,0.0016004926292225718,0.07747838646173477
1042,0,background,0.9519966244697571,0.9519966244697571,0.0015945073682814837,0.046482961624860764
1043,0,background,0.9252182841300964,0.9252182841300964,0.0016012928681448102,0.07329782098531723
1044,0,background,0.8878501653671265,0.8878501653671265,0.0016150460578501225,0.11071358621120453
1045,0,background,0.8835875391960144,0.8835875391960144,0.0016256163362413645,0.1149737760424614
1046,0,background,0.8902968764305115,0.8902968764305115,0.0016219792887568474,0.1082567423582077
1047,0,background,0.8861939311027527,0.8861939311027527,0.0016316816909238696,0.1123577356338501
1048,0,background,0.8646510243415833,0.8646510243415833,0.0016002815682440996,0.13396312296390533
1049,0,background,0.7464770078659058,0.7464770078659058,0.0016020499169826508,0.252325177192688
1050,0,background,0.5068358182907104,0.5068358182907104,0.0016092790756374598,0.49234721064567566
1051,0,background,0.8140578269958496,0.8140578269958496,0.0015997133450582623,0.18463777005672455
1052,0,background,0.9296770095825195,0.9296770095825195,0.0016099580097943544,0.06882379949092865
1053,0,background,0.950481653213501,0.950481653213501,0.0016005780780687928,0.04799458384513855
1054,0,background,0.9536651372909546,0.9536651372909546,0.0016115943435579538,0.0447954386472702
1055,0,background,0.9543222784996033,0.9543222784996033,0.0016250661574304104,0.044124387204647064
1056,2,surface_feature,0.5562905669212341,0.44296759366989136,0.0016719374107196927,0.5562905669212341
1057,0,background,0.761520266532898,0.761520266532898,0.0016397099243476987,0.23722901940345764
1058,2,surface_feature,0.5651196241378784,0.434151828289032,0.0016753264935687184,0.5651196241378784
1059,0,background,0.7243214845657349,0.7243214845657349,0.001636768109165132,0.2744910418987274
1060,0,background,0.9237374663352966,0.9237374663352966,0.001603291486389935,0.07477911561727524
1061,0,background,0.9005087018013,0.9005087018013,0.0016178387450054288,0.09803206473588943
1062,0,background,0.8813789486885071,0.8813789486885071,0.0016214679926633835,0.11718956381082535
1063,0,background,0.894889771938324,0.894889771938324,0.0016117771156132221,0.10366551578044891
1064,0,background,0.9582876563072205,0.9582876563072205,0.0016091489233076572,0.04016779735684395
1065,0,background,0.8287544250488281,0.8287544250488281,0.0016027862438932061,0.16991513967514038
1066,0,background,0.8819405436515808,0.8819405436515808,0.0016227011801674962,0.11662600189447403
1067,0,background,0.902240514755249,0.902240514755249,0.001618246198631823,0.09629705548286438
1068,0,background,0.9264388084411621,0.9264388084411621,0.0016045841621235013,0.07207223773002625
1069,0,background,0.8676053881645203,0.8676053881645203,0.001601852593012154,0.13100259006023407
1070,0,background,0.9319256544113159,0.9319256544113159,0.0016366731142625213,0.06654656678438187
1071,0,background,0.8765259385108948,0.8765259385108948,0.0016723799053579569,0.12200567871332169
1072,0,background,0.7964890003204346,0.7964890003204346,0.0016272305510938168,0.20221278071403503
1073,0,background,0.8635783791542053,0.8635783791542053,0.001605709083378315,0.1350327879190445
1074,0,background,0.9335723519325256,0.9335723519325256,0.0016326562035828829,0.0649009644985199
1075,0,background,0.8982409834861755,0.8982409834861755,0.0016132502350956202,0.10030760616064072
1076,0,background,0.958584725856781,0.958584725856781,0.0016105467220768332,0.03986894711852074
1077,0,background,0.7118937969207764,0.7118937969207764,0.0016093641752377152,0.28695863485336304
1078,0,background,0.7375645637512207,0.7375645637512207,0.0016099488129839301,0.26124611496925354
1079,0,background,0.686967670917511,0.686967670917511,0.0016413929406553507,0.31190285086631775
1080,0,background,0.7979258298873901,0.7979258298873901,0.001624428783543408,0.2007759064435959
1081,0,background,0.8083683848381042,0.8083683848381042,0.001595515524968505,0.1903398036956787
1082,0,background,0.8961856365203857,0.8961856365203857,0.0016001976327970624,0.1023779958486557
1083,0,background,0.964323103427887,0.964323103427887,0.0016130282310768962,0.034118909388780594
1084,0,background,0.8445326089859009,0.8445326089859009,0.0016340961446985602,0.15408502519130707
1085,0,background,0.9581727385520935,0.9581727385520935,0.0016365577466785908,0.0402565635740757
1086,0,background,0.8802695274353027,0.8802695274353027,0.0016059650806710124,0.11831450462341309
1087,0,background,0.91823810338974,0.91823810338974,0.001628222526051104,0.0802643820643425
1088,0,background,0.9509605169296265,0.9509605169296265,0.0016166138229891658,0.04749966412782669
1089,0,background,0.957383394241333,0.957383394241333,0.001615879824385047,0.04106706380844116
1090,0,background,0.8402326703071594,0.8402326703071594,0.0016323996242135763,0.1583934724330902
1091,0,background,0.957700788974762,0.957700788974762,0.0016349053476005793,0.04073088616132736
1092,0,background,0.8765856027603149,0.8765856027603149,0.001605635741725564,0.12200470268726349
1093,0,background,0.9160739183425903,0.9160739183425903,0.0016285348683595657,0.08243179321289062
1094,0,background,0.9503036141395569,0.9503036141395569,0.0016129723517224193,0.04816108196973801
1095,0,background,0.9573404788970947,0.9573404788970947,0.0016104716341942549,0.04111529141664505
1096,0,background,0.9638383984565735,0.9638383984565735,0.0016362523892894387,0.03458191826939583
1097,0,background,0.9509891867637634,0.9509891867637634,0.0016002609627321362,0.04748651757836342
1098,0,background,0.963233232498169,0.963233232498169,0.001643792144022882,0.03518081083893776
1099,0,background,0.9645441174507141,0.9645441174507141,0.001621219445951283,0.03388960659503937
1100,0,background,0.9526563286781311,0.9526563286781311,0.0016117296181619167,0.045805785804986954
1101,0,background,0.9635428786277771,0.9635428786277771,0.0016084694070741534,0.03490477055311203
1102,0,background,0.9643962383270264,0.9643962383270264,0.0016338472487404943,0.03402554243803024
1103,0,background,0.954923152923584,0.954923152923584,0.0016031310660764575,0.04354352876543999
1104,0,background,0.9646005630493164,0.9646005630493164,0.0016138148494064808,0.03384022414684296
1105,0,background,0.9607756733894348,0.9607756733894348,0.0015946150524541736,0.03768978267908096
1106,0,background,0.9614301919937134,0.9614301919937134,0.0015914388932287693,0.037037286907434464
1107,0,background,0.9608701467514038,0.9608701467514038,0.0016018784372135997,0.03758817911148071
1108,0,background,0.9620717167854309,0.9620717167854309,0.0016471815761178732,0.03634092956781387
1109,0,background,0.9481976628303528,0.9481976628303528,0.0016327742487192154,0.050251636654138565
1110,0,background,0.9343980550765991,0.9343980550765991,0.0135112926363945,0.0528041273355484
1111,0,background,0.8859447836875916,0.8859447836875916,0.07300572842359543,0.04428236186504364
1112,0,background,0.948523998260498,0.948523998260498,0.0018970483215525746,0.049673207104206085
1113,0,background,0.9532946348190308,0.9532946348190308,0.0016783567843958735,0.04510271176695824
1114,0,background,0.9466730356216431,0.9466730356216431,0.00192288460675627,0.05150314420461655
1115,0,background,0.9530361890792847,0.9530361890792847,0.0016783438622951508,0.04536158964037895
1116,0,background,0.8997172713279724,0.8997172713279724,0.001758367638103664,0.09869791567325592
1117,0,background,0.948597252368927,0.948597252368927,0.0017423282843083143,0.049747079610824585
1118,0,background,0.9514879584312439,0.9514879584312439,0.0017863993998616934,0.04680926725268364
1119,0,background,0.9610990881919861,0.9610990881919861,0.0016310176579281688,0.037330783903598785
1120,0,background,0.960757851600647,0.960757851600647,0.001630885642953217,0.037672676146030426
1121,0,background,0.87601637840271,0.87601637840271,0.0016689831390976906,0.12251916527748108
1122,0,background,0.9509474039077759,0.9509474039077759,0.0016166308196261525,0.047512758523225784
1123,0,background,0.9502770900726318,0.9502770900726318,0.0016128700226545334,0.04818781465291977
1124,0,background,0.9504233598709106,0.9504233598709106,0.0016175636555999517,0.048036836087703705
1125,0,background,0.7228663563728333,0.7228663563728333,0.0016334226820617914,0.27595096826553345
1126,0,background,0.7228689193725586,0.7228689193725586,0.0016334248939529061,0.2759484052658081
1127,0,background,0.9280295372009277,0.9280295372009277,0.0016218300443142653,0.07046288996934891
1128,0,background,0.925672173500061,0.925672173500061,0.0016186838038265705,0.0728270411491394
1129,0,background,0.9270263314247131,0.9270263314247131,0.0016194067429751158,0.07147001475095749
1130,0,background,0.9314503073692322,0.9314503073692322,0.0016187091823667288,0.06703956425189972
1131,0,background,0.9276256561279297,0.9276256561279297,0.0016189742600545287,0.07087012380361557
1132,0,background,0.9122191071510315,0.9122191071510315,0.0016182123217731714,0.08630232512950897
1133,0,background,0.9264288544654846,0.9264288544654846,0.001618706970475614,0.07206911593675613
1134,0,background,0.9335545897483826,0.9335545897483826,0.0016225900035351515,0.06492815911769867
1135,0,background,0.7045312523841858,0.7045312523841858,0.0016349784564226866,0.2943149507045746
1136,0,background,0.7045431733131409,0.7045431733131409,0.0016349840443581343,0.2943030595779419
1137,0,background,0.9268053770065308,0.9268053770065308,0.001620652386918664,0.0716901421546936
1138,0,background,0.927483856678009,0.927483856678009,0.0016182278050109744,0.07101283967494965
1139,0,background,0.9248887300491333,0.9248887300491333,0.0016181060345843434,0.07361229509115219
1140,0,background,0.932519257068634,0.932519257068634,0.0016192171024158597,0.0659683495759964
1141,0,background,0.9256519079208374,0.9256519079208374,0.001617566915228963,0.0728483572602272
1142,0,background,0.9071687459945679,0.9071687459945679,0.0016193405026569963,0.09135985374450684
1143,0,background,0.923812747001648,0.923812747001648,0.0016173943877220154,0.07469067722558975
1144,0,background,0.932291567325592,0.932291567325592,0.0016229554312303662,0.06619285047054291
1145,0,background,0.9480476975440979,0.9480476975440979,0.0016162744723260403,0.0504174567759037
1146,0,background,0.6004905104637146,0.6004905104637146,0.0016347840428352356,0.3985261619091034
1147,0,background,0.600490152835846,0.600490152835846,0.0016347832279279828,0.3985265791416168
1148,0,background,0.9282033443450928,0.9282033443450928,0.0016234824433922768,0.07028724253177643
1149,0,background,0.9477011561393738,0.9477011561393738,0.0016089450800791383,0.050771575421094894
1150,0,background,0.9295869469642639,0.9295869469642639,0.0016203545965254307,0.06890436261892319
1151,0,background,0.920569658279419,0.920569658279419,0.001617881003767252,0.07793854922056198
1152,0,background,0.9340384006500244,0.9340384006500244,0.0016203104751184583,0.06444574892520905
1153,0,background,0.9342581629753113,0.9342581629753113,0.0016183032421395183,0.06422747671604156
1154,0,background,0.9485171437263489,0.9485171437263489,0.0016086753457784653,0.04995453357696533
1155,0,background,0.9477387070655823,0.9477387070655823,0.0016376817366108298,0.05070662498474121
1156,0,background,0.9556237459182739,0.9556237459182739,0.0016150737646967173,0.04283040389418602
1157,0,background,0.9514289498329163,0.9514289498329163,0.0016355110565200448,0.04701242595911026
1158,0,background,0.950671911239624,0.950671911239624,0.0016362509923055768,0.04776996001601219
1159,0,background,0.9470603466033936,0.9470603466033936,0.0016326452605426311,0.051390960812568665
1160,0,background,0.9429858326911926,0.9429858326911926,0.0016362774185836315,0.05546867847442627
1161,0,background,0.955919623374939,0.955919623374939,0.0016170848393812776,0.04253211244940758
1162,0,background,0.9583089351654053,0.9583089351654053,0.0016166476998478174,0.040139298886060715
1163,0,background,0.958104133605957,0.958104133605957,0.001618204521946609,0.04034290090203285
1164,0,background,0.5204954743385315,0.5204954743385315,0.0016214926727116108,0.47865915298461914
1165,0,background,0.9507304430007935,0.9507304430007935,0.0016349006909877062,0.04771268740296364
1166,0,background,0.9512351155281067,0.9512351155281067,0.0016324983444064856,0.04720943048596382
1167,0,background,0.9520953297615051,0.9520953297615051,0.0016341584268957376,0.046346232295036316
1168,0,background,0.9529744386672974,0.9529744386672974,0.001631282502785325,0.04546847939491272
1169,0,background,0.9522660970687866,0.9522660970687866,0.0016321649309247732,0.04617711529135704
1170,0,background,0.9508953094482422,0.9508953094482422,0.0016284130979329348,0.047553736716508865
1171,0,background,0.9512101411819458,0.9512101411819458,0.0016330089420080185,0.047233983874320984
1172,0,background,0.9562184810638428,0.9562184810638428,0.0016343971947208047,0.04221610352396965
1173,0,background,0.949688732624054,0.949688732624054,0.0016364112962037325,0.04875466227531433
1174,0,background,0.9483683109283447,0.9483683109283447,0.0016323381569236517,0.05008116364479065
1175,0,background,0.9510548114776611,0.9510548114776611,0.001635717460885644,0.047386959195137024
1176,0,background,0.9517215490341187,0.9517215490341187,0.0016328473575413227,0.04672184959053993
1177,0,background,0.9513050317764282,0.9513050317764282,0.0016344275791198015,0.04713761806488037
1178,0,background,0.9488460421562195,0.9488460421562195,0.0016299340641126037,0.04960482195019722
1179,0,background,0.9503660798072815,0.9503660798072815,0.0016350416699424386,0.048077505081892014
1180,0,background,0.9546108245849609,0.9546108245849609,0.001635134918615222,0.04382568970322609
1181,2,surface_feature,0.7487093210220337,0.25067970156669617,0.0024313926696777344,0.7487093210220337
1182,2,surface_feature,0.7526246905326843,0.24675393104553223,0.0025118733756244183,0.7526246905326843
1183,2,surface_feature,0.7487093210220337,0.25067970156669617,0.0024313926696777344,0.7487093210220337
1184,2,surface_feature,0.7533111572265625,0.24608658254146576,0.0024413270875811577,0.7533111572265625
1185,2,surface_feature,0.7533111572265625,0.24608658254146576,0.0024413270875811577,0.7533111572265625
1186,2,surface_feature,0.7451309561729431,0.2542409300804138,0.0024643861688673496,0.7451309561729431
1187,2,surface_feature,0.7891247868537903,0.21032434701919556,0.0026122983545064926,0.7891247868537903
1188,2,surface_feature,0.7241491675376892,0.2751932442188263,0.002383912680670619,0.7241491675376892
1189,2,surface_feature,0.7244052886962891,0.27493757009506226,0.002384471707046032,0.7244052886962891
1190,2,surface_feature,0.8025455474853516,0.19692851603031158,0.0026635448448359966,0.8025455474853516
1191,2,surface_feature,0.8258993625640869,0.17371372878551483,0.0022223705891519785,0.8258993625640869
1192,2,surface_feature,0.7526251077651978,0.24675352871418,0.002511875703930855,0.7526251077651978
1193,2,surface_feature,0.7555436491966248,0.24383866786956787,0.0025267750024795532,0.7555436491966248
1194,2,surface_feature,0.8268910646438599,0.1727180927991867,0.0022577806375920773,0.8268910646438599
1195,2,surface_feature,0.8268910646438599,0.1727180927991867,0.0022577806375920773,0.8268910646438599
1196,2,surface_feature,0.8201406598091125,0.17944379150867462,0.0023103917483240366,0.8201406598091125
1197,2,surface_feature,0.8201406002044678,0.1794438511133194,0.0023103917483240366,0.8201406002044678
1198,2,surface_feature,0.7555442452430725,0.24383807182312012,0.0025267775636166334,0.7555442452430725
1199,2,surface_feature,0.7588282227516174,0.2405596375465393,0.0025381792802363634,0.7588282227516174
1200,2,surface_feature,0.8306213021278381,0.1689959019422531,0.0022599417716264725,0.8306213021278381
1201,2,surface_feature,0.8306213021278381,0.1689959019422531,0.0022599417716264725,0.8306213021278381
1202,2,surface_feature,0.8194501399993896,0.18013033270835876,0.0023235902190208435,0.8194501399993896
1203,2,surface_feature,0.8194501399993896,0.18013033270835876,0.0023235902190208435,0.8194501399993896
1204,2,surface_feature,0.7588282227516174,0.2405596375465393,0.0025381818413734436,0.7588282227516174
1205,2,surface_feature,0.7552010416984558,0.2441803365945816,0.002527068369090557,0.7552010416984558
1206,2,surface_feature,0.8323336243629456,0.16728714108467102,0.002261806046590209,0.8323336243629456
1207,2,surface_feature,0.8323336243629456,0.16728714108467102,0.002261806046590209,0.8323336243629456
1208,2,surface_feature,0.8183503150939941,0.18122564256191254,0.0023343574721366167,0.8183503150939941
1209,2,surface_feature,0.8183505535125732,0.18122541904449463,0.00233435514383018,0.8183505535125732
1210,2,surface_feature,0.7552026510238647,0.24417872726917267,0.002527079079300165,0.7552026510238647
1211,2,surface_feature,0.753653883934021,0.24572692811489105,0.002513493876904249,0.753653883934021
1212,2,surface_feature,0.8306641578674316,0.16895338892936707,0.0022585478145629168,0.8306641578674316
1213,2,surface_feature,0.8306641578674316,0.16895338892936707,0.0022585478145629168,0.8306641578674316
1214,2,surface_feature,0.8195079565048218,0.18007230758666992,0.0023254635743796825,0.8195079565048218
1215,2,surface_feature,0.819507896900177,0.1800723671913147,0.0023254635743796825,0.819507896900177
1216,2,surface_feature,0.7536537051200867,0.24572710692882538,0.002513491315767169,0.7536537051200867
1217,2,surface_feature,0.7627443075180054,0.23667177557945251,0.0024611225817352533,0.7627443075180054
1218,2,surface_feature,0.8267929553985596,0.17281632125377655,0.0022558094933629036,0.8267929553985596
1219,2,surface_feature,0.8267934918403625,0.17281578481197357,0.0022558094933629036,0.8267934918403625
1220,2,surface_feature,0.8199137449264526,0.1796698421239853,0.0023122939746826887,0.8199137449264526
1221,2,surface_feature,0.8199135661125183,0.17967002093791962,0.0023122939746826887,0.8199135661125183
1222,2,surface_feature,0.7627443075180054,0.23667177557945251,0.0024611225817352533,0.7627443075180054
1223,2,surface_feature,0.7627798318862915,0.23663625121116638,0.0024615114089101553,0.7627798318862915
1224,2,surface_feature,0.7627798318862915,0.23663625121116638,0.0024615114089101553,0.7627798318862915
1225,2,surface_feature,0.762805700302124,0.23661036789417267,0.0024618671741336584,0.762805700302124
1226,2,surface_feature,0.762805700302124,0.23661036789417267,0.0024618671741336584,0.762805700302124
1227,2,surface_feature,0.7628611326217651,0.23655498027801514,0.002462216420099139,0.7628611326217651
1228,2,surface_feature,0.7628611326217651,0.23655498027801514,0.002462216420099139,0.7628611326217651
1229,2,surface_feature,0.7629284858703613,0.2364877164363861,0.002462575910612941,0.7629284858703613
1230,2,surface_feature,0.7629284858703613,0.2364877164363861,0.002462575910612941,0.7629284858703613
1231,2,surface_feature,0.7630056738853455,0.23641063272953033,0.0024629496037960052,0.7630056738853455
1232,2,surface_feature,0.7630056738853455,0.23641063272953033,0.0024629496037960052,0.7630056738853455
1233,2,surface_feature,0.7630981802940369,0.23631824553012848,0.002463332610204816,0.7630981802940369
1234,2,surface_feature,0.7630981802940369,0.23631824553012848,0.002463332610204816,0.7630981802940369
1235,2,surface_feature,0.7632007598876953,0.23621582984924316,0.0024637288879603148,0.7632007598876953
1236,2,surface_feature,0.7632007598876953,0.23621582984924316,0.0024637288879603148,0.7632007598876953
1237,2,surface_feature,0.7633068561553955,0.2361098974943161,0.002464133081957698,0.7633068561553955
1238,2,surface_feature,0.7633068561553955,0.2361098974943161,0.002464133081957698,0.7633068561553955
1239,2,surface_feature,0.7637022733688354,0.2357151061296463,0.0024656348396092653,0.7637022733688354
1240,2,surface_feature,0.7637022733688354,0.2357151061296463,0.0024656348396092653,0.7637022733688354
1241,2,surface_feature,0.7638025283813477,0.23561500012874603,0.002466018544510007,0.7638025283813477
1242,2,surface_feature,0.7638025283813477,0.23561500012874603,0.002466018544510007,0.7638025283813477
1243,2,surface_feature,0.7639041543006897,0.23551353812217712,0.0024664008524268866,0.7639041543006897
1244,2,surface_feature,0.7639041543006897,0.23551353812217712,0.0024664008524268866,0.7639041543006897
1245,2,surface_feature,0.7640092372894287,0.23540861904621124,0.0024667824618518353,0.7640092372894287
1246,2,surface_feature,0.7640092372894287,0.23540861904621124,0.0024667824618518353,0.7640092372894287
1247,2,surface_feature,0.7641123533248901,0.23530568182468414,0.00246716127730906,0.7641123533248901
1248,2,surface_feature,0.7641123533248901,0.23530568182468414,0.00246716127730906,0.7641123533248901
1249,2,surface_feature,0.7642161846160889,0.23520201444625854,0.002467535901814699,0.7642161846160889
1250,2,surface_feature,0.7642161846160889,0.23520201444625854,0.002467535901814699,0.7642161846160889
1251,2,surface_feature,0.7643218636512756,0.2350964993238449,0.0024679030757397413,0.7643218636512756
1252,2,surface_feature,0.7643218636512756,0.2350964993238449,0.0024679030757397413,0.7643218636512756
1253,2,surface_feature,0.7644239664077759,0.2349945604801178,0.002468264661729336,0.7644239664077759
1254,2,surface_feature,0.7644239664077759,0.2349945604801178,0.002468264661729336,0.7644239664077759
1255,2,surface_feature,0.7645223140716553,0.23489639163017273,0.0024686132092028856,0.7645223140716553
1256,2,surface_feature,0.7645223140716553,0.23489639163017273,0.0024686132092028856,0.7645223140716553
1257,2,surface_feature,0.7646257281303406,0.23479314148426056,0.002468949416652322,0.7646257281303406
1258,2,surface_feature,0.7646257281303406,0.23479314148426056,0.002468949416652322,0.7646257281303406
1259,2,surface_feature,0.7647210955619812,0.23469793796539307,0.002469267463311553,0.7647210955619812
1260,2,surface_feature,0.7647210955619812,0.23469793796539307,0.002469267463311553,0.7647210955619812
1261,2,surface_feature,0.7648065090179443,0.23461265861988068,0.0024695706088095903,0.7648065090179443
1262,2,surface_feature,0.7648065090179443,0.23461265861988068,0.0024695706088095903,0.7648065090179443
1263,2,surface_feature,0.7648806571960449,0.23453862965106964,0.0024698220659047365,0.7648806571960449
1264,2,surface_feature,0.7648806571960449,0.23453862965106964,0.0024698220659047365,0.7648806571960449
1265,2,surface_feature,0.7649424076080322,0.2344769984483719,0.0024700264912098646,0.7649424076080322
1266,2,surface_feature,0.7649424076080322,0.2344769984483719,0.0024700264912098646,0.7649424076080322
1267,2,surface_feature,0.7649919986724854,0.23442748188972473,0.002470197854563594,0.7649919986724854
1268,2,surface_feature,0.7649919986724854,0.23442748188972473,0.002470197854563594,0.7649919986724854
1269,2,surface_feature,0.7650298476219177,0.23438970744609833,0.0024703319650143385,0.7650298476219177
1270,2,surface_feature,0.7650298476219177,0.23438970744609833,0.0024703319650143385,0.7650298476219177
1271,2,surface_feature,0.7650553584098816,0.23436422646045685,0.0024704330135136843,0.7650553584098816
1272,2,surface_feature,0.7650553584098816,0.23436422646045685,0.0024704330135136843,0.7650553584098816
1273,2,surface_feature,0.7650676965713501,0.23435190320014954,0.0024704940151423216,0.7650676965713501
1274,2,surface_feature,0.7650676965713501,0.23435190320014954,0.0024704940151423216,0.7650676965713501
1275,2,surface_feature,0.7650659084320068,0.2343536913394928,0.002470515202730894,0.7650659084320068
1276,2,surface_feature,0.7650659084320068,0.2343536913394928,0.002470515202730894,0.7650659084320068
1277,2,surface_feature,0.765048623085022,0.23437093198299408,0.002470491686835885,0.765048623085022
1278,2,surface_feature,0.765048623085022,0.23437093198299408,0.002470491686835885,0.765048623085022
1279,2,surface_feature,0.7732266783714294,0.22619551420211792,0.0025479260366410017,0.7732266783714294
1280,2,surface_feature,0.7732266783714294,0.22619551420211792,0.0025479260366410017,0.7732266783714294
1281,2,surface_feature,0.7628291845321655,0.236587792634964,0.0024582070764154196,0.7628291845321655
1282,2,surface_feature,0.7628291845321655,0.236587792634964,0.0024582070764154196,0.7628291845321655
1283,2,surface_feature,0.7629738450050354,0.23644329607486725,0.0024590773973613977,0.7629738450050354
1284,2,surface_feature,0.7629738450050354,0.23644329607486725,0.0024590773973613977,0.7629738450050354
1285,2,surface_feature,0.7632396221160889,0.23617789149284363,0.002460221294313669,0.7632396221160889
1286,2,surface_feature,0.7632396221160889,0.23617789149284363,0.002460221294313669,0.7632396221160889
1287,2,surface_feature,0.7636039853096008,0.235814169049263,0.0024613181594759226,0.7636039853096008
1288,2,surface_feature,0.7636039853096008,0.235814169049263,0.0024613181594759226,0.7636039853096008
1289,2,surface_feature,0.7637904286384583,0.23562802374362946,0.002461942145600915,0.7637904286384583
1290,2,surface_feature,0.7637904286384583,0.23562802374362946,0.002461942145600915,0.7637904286384583
1291,2,surface_feature,0.7638800144195557,0.2355385720729828,0.0024623931385576725,0.7638800144195557
